#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.610705110577979e-01  3.078780668009349e-01  8.802494998734051e-01 -5.317995948304286e-01  5.988760909125190e-02  8.447500607964022e-01 -2.904453485036798e-01 -7.904490407469280e-01 -5.392882471506656e-01 -2.904453485036798e-01 -7.904490407469280e-01 -5.392882471506656e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.008234475171583e-01 -9.157569807837443e-01 -2.701325723234569e-02 -4.755329396242474e-01  8.201771835120842e-01  3.180845972041190e-01  1.521241570158547e-01  3.563396559774908e-02 -9.877188169453865e-01  1.521241570158547e-01  3.563396559774908e-02 -9.877188169453865e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.118804345640703e-01 -1.239425916988367e-02 -9.936443783876526e-01 -3.358404521195576e-04  7.511622209746320e-02  9.971747291167157e-01  3.898984709453499e-02  1.308344452565320e-01  9.906372392344033e-01  3.898984709453499e-02  1.308344452565320e-01  9.906372392344033e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.457339867385561e-02 -1.020704862443519e-01  9.926791485780030e-01  2.043107356886151e-01 -2.512747836342433e-01  9.461068155298011e-01 -2.606197980877270e-01 -1.034801750131207e-01  9.598797707129609e-01 -2.606197980877270e-01 -1.034801750131207e-01  9.598797707129609e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.253050054374812e-02 -1.304105445934303e-02 -9.985341643685567e-01  2.243016171397552e-01  9.722188149431306e-01 -6.692802416824713e-02 -6.810613605786232e-02  4.049446334927592e-02  9.968559337583952e-01 -6.810613605786232e-02  4.049446334927592e-02  9.968559337583952e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.619321086469496e-02  3.792331557758935e-01  9.212778863953542e-01 -3.267798103934186e-01 -9.450800126851653e-01 -6.222952856099469e-03 -9.963882701307069e-01  5.628624382391421e-03 -8.472740839598260e-02 -9.963882701307069e-01  5.628624382391421e-03 -8.472740839598260e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.801372195338492e-01  1.985278893809803e-01 -8.544325178480964e-01  7.966404621958245e-01  3.795593423266558e-01 -4.704239360884812e-01 -2.597329295546209e-01 -1.362200188382426e-01 -9.560245351311247e-01 -2.597329295546209e-01 -1.362200188382426e-01 -9.560245351311247e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.541548341101524e-01 -3.208573436861555e-01  4.092310892013488e-01 -1.349682981581431e-01  1.535866678481281e-01 -9.788741972039121e-01  6.196038639744985e-01 -1.181420706467564e-01 -7.759726173591230e-01  6.196038639744985e-01 -1.181420706467564e-01 -7.759726173591230e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.963643541292773e-01  4.001148148753001e-01  1.908902290943878e-01  9.321623578873780e-01  1.674305015890215e-01  3.209990119540752e-01  9.629917657237284e-02 -1.595673731513446e-01 -9.824788659391419e-01  9.629917657237284e-02 -1.595673731513446e-01 -9.824788659391419e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.279645043433069e-01  1.479493910593654e-01 -9.806814280454865e-01  3.374215362877104e-01  3.095285627363562e-01  8.890099975251161e-01  7.454286266823206e-03  9.227480885930060e-03  9.999296411311908e-01  7.454286266823206e-03  9.227480885930060e-03  9.999296411311908e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.298730657421632e-01  3.496118308843941e-01  1.144886427246495e-01 -1.872914694637231e-01  9.648838712550067e-01  1.841766012773359e-01  7.964013242470834e-01 -5.993263808885708e-01  8.094948985941626e-02  7.964013242470834e-01 -5.993263808885708e-01  8.094948985941626e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.431072367883698e-01  1.538638927107684e-01 -9.577185254243611e-01  1.737935343294226e-01  1.140349726596764e-01 -9.781573658853644e-01 -5.073454534005476e-01  8.363971934786527e-01 -2.074616245353001e-01 -5.073454534005476e-01  8.363971934786527e-01 -2.074616245353001e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.140013717690269e-01  1.859682652600330e-01  9.589677873615717e-01  8.308357525026039e-01  4.633628254181482e-01 -3.082318030053724e-01  5.690356679694704e-02 -4.161796759289259e-01  9.075001164900639e-01  5.690356679694704e-02 -4.161796759289259e-01  9.075001164900639e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.606182510973895e-01  9.279405987664489e-01 -9.423758346023321e-02  5.283560829291419e-02  1.935004971008041e-01 -9.796764548145778e-01 -8.872634645148445e-01  1.176365553852773e-01  4.460102973858358e-01 -8.872634645148445e-01  1.176365553852773e-01  4.460102973858358e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.455009876472583e-01  3.233012696070620e-01 -3.878364898408609e-02  2.908415470841182e-01  7.968171930889165e-01 -5.296164227888114e-01 -9.868217703245778e-02 -1.182392148211517e-01 -9.880694894665113e-01 -9.868217703245778e-02 -1.182392148211517e-01 -9.880694894665113e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.617218814603479e-01  3.117918086477228e-01 -8.304208404423015e-01 -5.578292964433722e-01 -5.626332131065914e-01  6.101396098753508e-01  7.840802287166623e-02 -9.948926907980533e-02 -9.919445888190138e-01  7.840802287166623e-02 -9.948926907980533e-02 -9.919445888190138e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.919818070389736e-01 -3.312367827128239e-01  8.582729500156221e-01 -1.116460010267929e-01  5.979618468807784e-01  7.937107786402134e-01 -7.058490620098765e-03 -2.959338055258223e-03 -9.999707095852561e-01 -7.058490620098765e-03 -2.959338055258223e-03 -9.999707095852561e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.098670274942232e-01  2.837016324382956e-01  3.027463889638864e-01  4.194644486463504e-01  7.199293093390403e-01  5.529478871253833e-01 -6.371248057078871e-01  7.690424877103984e-01  5.143572734869035e-02 -6.371248057078871e-01  7.690424877103984e-01  5.143572734869035e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.636006650167065e-01  9.226274871214725e-01  1.286587595437083e-01 -5.465074469506697e-01 -4.853672341388197e-01  6.824575140269856e-01  1.267755344117996e-01 -7.874906476434300e-01 -6.031471161737687e-01  1.267755344117996e-01 -7.874906476434300e-01 -6.031471161737687e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.387315498209049e-02  8.552655041263564e-01  5.142384053375665e-01 -1.439672401416349e-01 -6.208440997083108e-02  9.876330086649466e-01 -4.137426877931488e-02  1.452132475506152e-01 -9.885349172481368e-01 -4.137426877931488e-02  1.452132475506152e-01 -9.885349172481368e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.478750420774742e-01 -8.041819587208477e-01  3.907676086269197e-01 -1.816170018816589e-01  4.466659978183893e-01 -8.760734849431412e-01  7.302226901663762e-01 -4.507823108559811e-01  5.133908170054488e-01  7.302226901663762e-01 -4.507823108559811e-01  5.133908170054488e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.541850402848361e-03  6.884664127142754e-01  7.252665863402727e-01 -2.884606712809436e-02 -5.668110978610744e-03 -9.995677950640345e-01  3.119903289979731e-01  4.491568137667000e-01 -8.372097653865980e-01  3.119903289979731e-01  4.491568137667000e-01 -8.372097653865980e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.602845314843197e-02 -5.181934819026299e-02 -9.970835308994579e-01 -1.314398986754138e-02  3.014509102783025e-01 -9.533910972013242e-01  4.684898679581994e-01  5.433114171588573e-02  8.817966719490141e-01  4.684898679581994e-01  5.433114171588573e-02  8.817966719490141e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.182125912404934e-01  1.500896083428361e-01  9.815797943823529e-01 -6.016973864965858e-01 -2.131047028918773e-01  7.697705117036785e-01 -3.053418821592422e-01 -4.960985000390139e-01  8.128053969176706e-01 -3.053418821592422e-01 -4.960985000390139e-01  8.128053969176706e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.339538279562190e-01  6.637426311405780e-01 -7.358682569471646e-01 -9.577762830695550e-01  2.835398958250978e-01 -4.764156866603472e-02 -5.290972640972605e-01  5.849333761138649e-01  6.147430606626069e-01 -5.290972640972605e-01  5.849333761138649e-01  6.147430606626069e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.705156534976195e-02 -7.080908884760508e-01  7.007348418819725e-01 -5.443048499394468e-01  1.863417676332291e-01  8.179296888900169e-01  2.128323815675307e-01 -3.757957488480176e-01 -9.019312238214456e-01  2.128323815675307e-01 -3.757957488480176e-01 -9.019312238214456e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.496569870669869e-01 -3.089134997620190e-02 -9.678414711641996e-01  1.380302971608123e-01  5.464099217735923e-01  8.260652725136645e-01  6.682285151772425e-01  7.379562808305188e-01 -9.429304898456896e-02  6.682285151772425e-01  7.379562808305188e-01 -9.429304898456896e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.705208219796695e-01 -2.682086135874535e-01 -5.782402636389743e-01  3.342048355964605e-01 -8.524399172018278e-01  4.020613329143748e-01 -1.454029107850682e-01 -4.591996189391839e-01  8.763524995692873e-01 -1.454029107850682e-01 -4.591996189391839e-01  8.763524995692873e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.973640553527893e-01  3.607780571419818e-01  6.192919891188394e-01  7.977206713545099e-03 -7.837355018317984e-01 -6.210434987515034e-01  2.583198510534769e-01  6.621957836429457e-01 -7.033971841550224e-01  2.583198510534769e-01  6.621957836429457e-01 -7.033971841550224e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.337227288492175e-01 -4.451420900770112e-01  3.267337311054435e-01 -6.306222260624449e-01  6.476570117385660e-01 -4.276166544253362e-01  2.895745118635927e-01  4.441608878922975e-01 -8.478606652898151e-01  2.895745118635927e-01  4.441608878922975e-01 -8.478606652898151e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.425361978714559e-01  8.222659687536108e-01 -1.718521184881653e-01  2.535533071531313e-01 -2.723094852864328e-01 -9.282016293105436e-01  8.309985697124465e-01 -5.207565920235321e-01 -1.955861677110755e-01  8.309985697124465e-01 -5.207565920235321e-01 -1.955861677110755e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.197838720075171e-01  1.584232681410487e-02 -3.921054060784862e-01  5.835151628400089e-01 -6.716251833057076e-01  4.565409816055646e-01 -5.205157220625387e-02  9.984072657698742e-01 -2.176155988850421e-02 -5.205157220625387e-02  9.984072657698742e-01 -2.176155988850421e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.720937059649475e-01 -3.985576100390349e-01  8.382709021916744e-01  2.621527123077423e-01 -9.441588529511312e-01  1.995996388365926e-01  3.850574264024988e-01 -3.536405077246895e-01 -8.524489249617880e-01  3.850574264024988e-01 -3.536405077246895e-01 -8.524489249617880e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.318739262578031e-01 -2.281920969388869e-01 -9.646437863107734e-01  6.750096034619861e-01  2.958067331749040e-01 -6.759145003937136e-01 -1.816999366813608e-01 -3.287717584507019e-01  9.267654848208488e-01 -1.816999366813608e-01 -3.287717584507019e-01  9.267654848208488e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.497238569409843e-01 -8.903852214695880e-01  7.044579396016423e-02  7.720000403384623e-02 -7.956834154181598e-01  6.007728870427379e-01 -5.251340442423165e-01  6.881547657475842e-03  8.509917037665800e-01 -5.251340442423165e-01  6.881547657475842e-03  8.509917037665800e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.014088282810873e-01  4.947956294849339e-01  8.150644166425314e-01  9.587956425587509e-01 -1.615592281796654e-01  2.336868237627930e-01 -3.441969364240900e-02  1.455008107550677e-02 -9.993015459961316e-01 -3.441969364240900e-02  1.455008107550677e-02 -9.993015459961316e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.573104307655259e-01  7.556559403600227e-01  3.440772930005027e-01  5.907110172195716e-01 -2.897975398117454e-01 -7.530457356990202e-01  5.359622668896203e-01 -4.486903161638718e-02 -8.430487639943178e-01  5.359622668896203e-01 -4.486903161638718e-02 -8.430487639943178e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.259098449061519e-01  3.364628911965861e-01 -1.717081301322098e-01 -6.358396367717363e-03 -7.963205198336959e-01  6.048414672353603e-01  4.085893202730260e-01  3.503714748046038e-01  8.427897703473112e-01  4.085893202730260e-01  3.503714748046038e-01  8.427897703473112e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.251900038558448e-01  3.437109526440497e-01  8.373029569120048e-01  9.963867707264203e-01 -4.070407217610275e-02  7.454248204653985e-02  5.432133240463860e-02  2.689423246955325e-01 -9.616232208267163e-01  5.432133240463860e-02  2.689423246955325e-01 -9.616232208267163e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.257932453234206e-01 -9.166307512511961e-02  9.409870572756249e-01  3.639045055625952e-01  6.955669328347401e-01 -6.194837792695748e-01 -7.400412007733356e-02 -4.203888410380505e-02 -9.963714781319698e-01 -7.400412007733356e-02 -4.203888410380505e-02 -9.963714781319698e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.470112864601077e-01  5.980604617442127e-01 -2.903408720788618e-01 -1.673805076720577e-01  2.674003674928611e-01  9.489366728692316e-01 -5.809216867584716e-01 -4.289274270278505e-01  6.917739921368541e-01 -5.809216867584716e-01 -4.289274270278505e-01  6.917739921368541e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.587009637437715e-01  2.724531953005781e-02  9.869507063022465e-01 -9.869983054829685e-01  1.177106230259085e-01  1.094465814934450e-01  5.008138039831990e-01  3.828149968195412e-01 -7.762977598511621e-01  5.008138039831990e-01  3.828149968195412e-01 -7.762977598511621e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.147238362112076e-01 -7.874491309711515e-01 -4.514943329162001e-02 -9.472973517286080e-01 -3.203369447351087e-01 -3.459659772570161e-03 -5.102233211503985e-02 -6.189849190654085e-01  7.837438303394370e-01 -5.102233211503985e-02 -6.189849190654085e-01  7.837438303394370e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.548440276224665e-01 -9.307573903791466e-01  8.818387786476084e-02 -6.264023465537132e-01  6.341228244851883e-02 -7.769163292573216e-01 -6.833208118419493e-01 -6.698570815986042e-01  2.904550883284028e-01 -6.833208118419493e-01 -6.698570815986042e-01  2.904550883284028e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.248508637274871e-01  1.765854484922369e-01  9.582586646943499e-01  5.529330151924578e-02  8.093809160135547e-04 -9.984698271403271e-01 -5.667496297620702e-01  1.232951657812563e-01 -8.146122754166726e-01 -5.667496297620702e-01  1.232951657812563e-01 -8.146122754166726e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.177651951163937e-01 -4.402102570330189e-02  7.851294880456556e-01  3.040756129866325e-02  7.772748725606861e-01 -6.284259325502388e-01  6.521263828155769e-03  8.918730229096056e-02  9.959935231858410e-01  6.521263828155769e-03  8.918730229096056e-02  9.959935231858410e-01
