#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.057571918284658e-01  9.551158430252300e-01 -2.767112986105941e-01 -4.294904527446249e-01  8.582870883779278e-01  2.808580155967714e-01  6.574806174797847e-01 -6.159739111915846e-01  4.339301537917626e-01  6.574806174797847e-01 -6.159739111915846e-01  4.339301537917626e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.445550945863815e-01 -6.905036836838784e-01  5.705921754600985e-01 -1.946105527869880e-01 -3.640665288600452e-01  9.108140838325574e-01  1.814794239344156e-01 -9.811799681575138e-01  6.596278325580848e-02  1.814794239344156e-01 -9.811799681575138e-01  6.596278325580848e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.393898064380670e-01 -4.960717607922278e-01  2.221206001080565e-01  3.950897995274623e-01  2.250390085534019e-01 -8.906522862142395e-01  1.603841070412163e-01  2.327873644895228e-01 -9.592116456458469e-01  1.603841070412163e-01  2.327873644895228e-01 -9.592116456458469e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.656545231186437e-01 -5.504324457645440e-01 -8.182803319278773e-01 -8.231171602100288e-01  4.921861067168466e-01  2.832507315483769e-01  6.307402722585663e-01  7.714778193159259e-01  8.359834480857431e-02  6.307402722585663e-01  7.714778193159259e-01  8.359834480857431e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.741861913299070e-01  4.591051138760237e-01 -4.357272490526339e-01 -1.396170292086436e-01 -9.882130628993164e-01 -6.278556737104835e-02 -1.617371518295582e-01 -2.812764690429473e-01  9.458988538320544e-01 -1.617371518295582e-01 -2.812764690429473e-01  9.458988538320544e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.960058529026960e-01 -4.158664525195749e-01  1.556554054085391e-01  1.842013325830971e-01  1.375302149733197e-01  9.732190447396740e-01 -9.273688217564557e-01 -2.534220678299031e-01 -2.752531997468134e-01 -9.273688217564557e-01 -2.534220678299031e-01 -2.752531997468134e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.065005326271290e-01 -1.878592045802183e-01  8.941287581933309e-01 -4.193722882939407e-03 -7.513967112951154e-03  9.999629758079079e-01 -6.353376175989500e-01 -7.427035357213098e-01  2.115125757272024e-01 -6.353376175989500e-01 -7.427035357213098e-01  2.115125757272024e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.532768353888802e-01  6.089347398125385e-01  5.684041045519480e-01  9.636381540242298e-01  1.581330162191746e-01 -2.153960475268777e-01  4.959236228364499e-01 -8.189353886400621e-01  2.887985276031043e-01  4.959236228364499e-01 -8.189353886400621e-01  2.887985276031043e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.900863008833349e-02 -6.124922402973577e-01 -7.882710429481866e-01 -4.366137086025511e-01  1.233034171238541e-01  8.911592095612925e-01  5.736425394989276e-01  4.766434767907631e-01 -6.661420516001332e-01  5.736425394989276e-01  4.766434767907631e-01 -6.661420516001332e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.155015290858180e-01 -1.078966339138525e-01  9.427709698195903e-01  4.363048462036825e-01 -3.438061356200092e-01  8.315259600813536e-01 -1.138012348935521e-01 -1.585586509133124e-01 -9.807693067981139e-01 -1.138012348935521e-01 -1.585586509133124e-01 -9.807693067981139e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.402519840467384e-01  7.028219292384186e-02  8.951193238338262e-01  4.764353459087506e-02 -7.538968062748207e-01 -6.552630762528235e-01  4.018991212265032e-01 -2.701763612929493e-01  8.749181848355114e-01  4.018991212265032e-01 -2.701763612929493e-01  8.749181848355114e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.254824464333747e-01 -7.412866919528639e-01  6.321801220253610e-01  3.347644080650418e-01  1.153938527446159e-01  9.352096288221246e-01 -8.287427984722147e-01 -4.441197505277165e-01  3.405040692438800e-01 -8.287427984722147e-01 -4.441197505277165e-01  3.405040692438800e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.863865200568444e-01  2.678564180573044e-01 -9.452581681459358e-01 -8.843994795849858e-02  7.089386210088815e-01  6.997030850633170e-01 -3.038000277736442e-01 -9.508783401150077e-01  5.946364792762578e-02 -3.038000277736442e-01 -9.508783401150077e-01  5.946364792762578e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.040675621881189e-01 -6.605224079452117e-01  5.564405101643717e-01 -4.563750540605985e-01  3.091384435931288e-01 -8.343591748905286e-01  5.687710753289644e-01 -3.693534843456225e-01  7.348996308822596e-01  5.687710753289644e-01 -3.693534843456225e-01  7.348996308822596e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.646122319475022e-01  8.410120222289806e-01  4.718889118956727e-01  6.803450181193585e-01  7.289778995465532e-01 -7.564309811783876e-02 -1.038380939931157e-01 -1.693091451393982e-02  9.944500964702042e-01 -1.038380939931157e-01 -1.693091451393982e-02  9.944500964702042e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.365602219574088e-02 -2.580836532097331e-01  9.651357312170984e-01 -8.893268073078723e-01  4.097314377704204e-01 -2.030221138353422e-01 -7.655282344662921e-01 -5.775523047103691e-01 -2.835486863991133e-01 -7.655282344662921e-01 -5.775523047103691e-01 -2.835486863991133e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.508143538911996e-01 -2.011310302670276e-01 -9.469099579927672e-01  3.258519434553213e-02 -5.992743859745551e-01  7.998802506777399e-01  9.645245521419480e-01 -1.920139689399519e-01  1.811712561288404e-01  9.645245521419480e-01 -1.920139689399519e-01  1.811712561288404e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.460128642463279e-01  8.139323081213160e-02 -8.338135847151233e-01  7.587412966391698e-01 -1.270135518675858e-02 -6.512682399370717e-01 -2.562063363549967e-01 -5.129660615333396e-01  8.192826941456315e-01 -2.562063363549967e-01 -5.129660615333396e-01  8.192826941456315e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.117343671964600e-03  2.804190778699519e-01 -9.598770193674211e-01  1.516390326713640e-01 -7.701401394378872e-01  6.195883870741000e-01 -8.545061024812355e-02 -1.494901181320704e-01  9.850639054341007e-01 -8.545061024812355e-02 -1.494901181320704e-01  9.850639054341007e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.009151832564699e-01 -2.895565288476634e-01 -3.232782844232714e-01  5.221691744345603e-01 -5.548488679562436e-01  6.476743680260975e-01 -1.468316991253799e-01  9.543070553294037e-01  2.602662027242036e-01 -1.468316991253799e-01  9.543070553294037e-01  2.602662027242036e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.210398421457838e-01  7.434092308776620e-01 -6.312559731440567e-01  1.523301377029481e-01  5.769712448012059e-02 -9.866440953931293e-01 -5.947286419825619e-01 -7.023502755015274e-01  3.911546150929402e-01 -5.947286419825619e-01 -7.023502755015274e-01  3.911546150929402e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.091473552517273e-01 -1.259735529536221e-01 -8.514103796621300e-01 -6.479584681683719e-01 -5.802184325696058e-01 -4.934535378689333e-01 -6.160668937140292e-01  4.641882254441751e-01  6.363889328300223e-01 -6.160668937140292e-01  4.641882254441751e-01  6.363889328300223e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.792202764008846e-01  4.487313620085575e-01  1.600370904368636e-01 -5.294880900484205e-01  2.398609375085084e-01 -8.137008622057711e-01  6.661488124258783e-02  2.686209054907515e-01 -9.609397830927621e-01  6.661488124258783e-02  2.686209054907515e-01 -9.609397830927621e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.194591545985278e-01 -5.111602181272862e-01  8.511431969925333e-01  5.085696063776390e-01  2.249546640667647e-01  8.311151271535745e-01 -3.609947715437946e-01 -3.194840051367062e-01  8.761351182208442e-01 -3.609947715437946e-01 -3.194840051367062e-01  8.761351182208442e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.961766446827675e-02 -6.675548819436842e-01 -7.439712854301559e-01 -6.719050014599469e-01 -7.171454259227146e-01 -1.850570373999244e-01  2.049099250512287e-02  4.025307892809274e-03 -9.997819342849334e-01  2.049099250512287e-02  4.025307892809274e-03 -9.997819342849334e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.628749245360845e-02  9.199462750787983e-01  3.911621386447639e-01  4.131595060944805e-01 -6.113687467264332e-01 -6.749277576525619e-01  3.972949751045300e-01 -7.801798060226549e-02 -9.143685785608753e-01  3.972949751045300e-01 -7.801798060226549e-02 -9.143685785608753e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.137102599132502e-02 -2.280940214294219e-02  9.996751627112610e-01  9.236990028594653e-03 -5.676290078846654e-02  9.983449559692733e-01 -3.350937242118813e-01 -4.404494438049257e-01 -8.328964422098003e-01 -3.350937242118813e-01 -4.404494438049257e-01 -8.328964422098003e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.057920449429276e-01  2.723273325695885e-01  9.563711973717769e-01 -5.006353289785754e-01  8.655198193654926e-01 -1.548255999628601e-02 -8.626429907842845e-02 -9.880022869045272e-01 -1.281013340130850e-01 -8.626429907842845e-02 -9.880022869045272e-01 -1.281013340130850e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.324660905512125e-01 -2.922511777850210e-01  2.123587508331268e-01 -5.743437834804379e-01 -1.520340692462092e-01  8.043723392595090e-01  2.910498929207191e-01 -1.704251651503006e-01 -9.414059819835068e-01  2.910498929207191e-01 -1.704251651503006e-01 -9.414059819835068e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.082942769069783e-02  7.396374108045581e-02 -9.967842852862636e-01 -3.745036228253069e-01  2.350839828408996e-01 -8.969295164629046e-01 -9.169646973302127e-01  1.300499950578547e-01 -3.771773357925466e-01 -9.169646973302127e-01  1.300499950578547e-01 -3.771773357925466e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.439760106146611e-01 -4.155506119514633e-01 -8.420203044038707e-01  6.784964886071614e-01  6.785151793431936e-01 -2.815309332002898e-01 -6.158222740047127e-01  6.757166622265617e-01 -4.051788731277327e-01 -6.158222740047127e-01  6.757166622265617e-01 -4.051788731277327e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.395827349376153e-01  2.691540198321949e-02 -8.415022479431203e-01 -1.048292149941655e-01 -9.837862079885432e-01  1.455181523220724e-01  3.392047754194026e-01  2.080405447229006e-01  9.174198886464536e-01  3.392047754194026e-01  2.080405447229006e-01  9.174198886464536e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.353122964071830e-01 -5.297503957560060e-01  5.619099609636642e-01 -3.772650423379851e-01 -9.202689345700740e-01 -1.038083613924202e-01  5.676301720015501e-01 -1.534204442883111e-01  8.088622596634535e-01  5.676301720015501e-01 -1.534204442883111e-01  8.088622596634535e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.925784820607002e-01  7.395599609342195e-02 -9.653221012649638e-02  9.671020232658856e-01  2.313942414971782e-01  1.056900260051820e-01  2.771675451911716e-02  3.476971574821321e-01 -9.371971341173491e-01  2.771675451911716e-02  3.476971574821321e-01 -9.371971341173491e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.751997123690920e-01 -2.623849758088889e-01 -9.248887731947760e-01  1.254305226148038e-03  1.948358655743302e-03 -9.999973153048703e-01 -4.834756551301332e-01 -1.192065861615362e-01  8.672030216230804e-01 -4.834756551301332e-01 -1.192065861615362e-01  8.672030216230804e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.075792969838179e-02 -5.064214896678131e-01 -8.617373292154068e-01  3.425486727293659e-01  1.854298686027328e-01  9.210190935270143e-01 -6.566224705265791e-02 -8.639274536050259e-02 -9.940949466027232e-01 -6.566224705265791e-02 -8.639274536050259e-02 -9.940949466027232e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.421951176477089e-01  2.376658372341120e-01 -2.361849065724323e-01  3.177979726749485e-01  5.320359389820081e-01 -7.848198571616455e-01 -7.643586216674982e-01  2.153570294368113e-01 -6.077641379307557e-01 -7.643586216674982e-01  2.153570294368113e-01 -6.077641379307557e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.102504558098075e-01  2.748271265461035e-01  5.176526338911174e-01  1.659049950271100e-02 -4.252980227641205e-01  9.049012913899395e-01 -7.495288031994387e-01  4.781529200031909e-02 -6.602425849832326e-01 -7.495288031994387e-01  4.781529200031909e-02 -6.602425849832326e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.492839439835426e-01  1.173570926723450e-01 -8.856473623729072e-01 -2.758451190665446e-01 -7.229814091420557e-01 -6.334093086797283e-01  2.090342366538434e-01  1.489243285213568e-01 -9.665020601535250e-01  2.090342366538434e-01  1.489243285213568e-01 -9.665020601535250e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.601613992993292e-01  2.634769892599365e-01 -4.366946797087630e-01 -3.975761106932241e-01 -2.094741016594160e-01 -8.933385903116633e-01 -1.477947296801024e-01 -2.530548389834514e-02 -9.886942653638970e-01 -1.477947296801024e-01 -2.530548389834514e-02 -9.886942653638970e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.617621812968813e-02  1.232725439783569e-03 -9.996565840289440e-01  1.253070508392594e-01 -3.173622253606501e-01  9.399890217040320e-01  2.794549568703090e-01 -8.267233002620629e-01  4.882965409302187e-01  2.794549568703090e-01 -8.267233002620629e-01  4.882965409302187e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.061593043749412e-01  5.673237523774460e-02  9.502883341094617e-01  3.870039526736512e-01 -1.497360739721691e-01 -9.098390235455783e-01  4.687485489581584e-01  7.372854588061705e-01  4.865027749998921e-01  4.687485489581584e-01  7.372854588061705e-01  4.865027749998921e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.980817135673717e-01 -1.392090258175367e-01  9.067258662099573e-01 -1.841751538167134e-01  9.810282126446457e-01 -6.052403416694704e-02  9.784364185672165e-02  9.466830052482030e-01 -3.069493595406975e-01  9.784364185672165e-02  9.466830052482030e-01 -3.069493595406975e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.399351460650834e-01  1.939963219687882e-01  8.768252359046675e-01 -5.878513810163997e-02 -8.543735526372706e-01  5.163236776406251e-01  1.405195686492471e-01 -9.577244703682708e-01 -2.510340408877742e-01  1.405195686492471e-01 -9.577244703682708e-01 -2.510340408877742e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.854528096203795e-01 -7.473263074023081e-01  4.536947871599479e-01 -2.211253516960393e-01 -5.018233135198105e-01 -8.362278043962070e-01 -3.941310316098369e-01  2.835741137420980e-01  8.742119033378289e-01 -3.941310316098369e-01  2.835741137420980e-01  8.742119033378289e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.313286305196056e-01  3.540088247339562e-01  4.284512342016069e-01  1.885333585954667e-01 -8.006997473540114e-01  5.686256125817192e-01  3.038928514215073e-01  8.676008749260919e-01 -3.935960577576781e-01  3.038928514215073e-01  8.676008749260919e-01 -3.935960577576781e-01
