#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.716911020463824e-01  5.343909477272105e-02  4.871333346867522e-01 -1.237803782890749e-01 -8.689413552814270e-01 -4.791861214938204e-01 -8.757974332198559e-01  3.998833930730569e-01 -2.703185674530905e-01 -8.757974332198559e-01  3.998833930730569e-01 -2.703185674530905e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.619828077174265e-01  1.272894167596325e-01  8.172959856814609e-01  5.612141840244107e-01  5.009878888520222e-01  6.588245402786760e-01  6.715567980207070e-01  3.139794966590391e-01 -6.711395851161751e-01  6.715567980207070e-01  3.139794966590391e-01 -6.711395851161751e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.486478151150943e-01 -2.280422293951978e-02  9.886272272589064e-01 -4.880180500092858e-02  9.943159904975276e-01 -9.462607922540019e-02  5.482565457376370e-01 -1.223363605526998e-01 -8.273140727332965e-01  5.482565457376370e-01 -1.223363605526998e-01 -8.273140727332965e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.785308058082603e-02  4.887867634735221e-02 -9.971278233335179e-01 -3.899425160766671e-01  4.952267162219161e-01  7.763345501108758e-01 -1.171545554130868e-01  5.827059466875248e-01  8.041943731716590e-01 -1.171545554130868e-01  5.827059466875248e-01  8.041943731716590e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.701264302638605e-01  7.408756655900535e-01  6.149267922357905e-01 -5.463626300211424e-01 -5.575999005371328e-01  6.249561804137629e-01 -5.646257142027037e-01  1.599299813827365e-01 -8.097037754117270e-01 -5.646257142027037e-01  1.599299813827365e-01 -8.097037754117270e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.065548822787123e-01 -2.066121439342378e-01  6.768246599430408e-01 -8.877818262396235e-02 -6.762456087108731e-01 -7.313072616822883e-01  8.833137470984230e-01  3.670946646294879e-01 -2.915447330814036e-01  8.833137470984230e-01  3.670946646294879e-01 -2.915447330814036e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.363781914212563e-02 -4.193109247425686e-01 -9.039817827814237e-01  9.887259165732978e-01  3.086944448334267e-02 -1.465200985994138e-01  9.589401134985249e-01  2.227494882500864e-01 -1.755463591412841e-01  9.589401134985249e-01  2.227494882500864e-01 -1.755463591412841e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.130655413691075e-01 -3.323356941307040e-01 -9.363595301814223e-01  4.727247216662528e-01 -8.553142381064984e-01 -2.120586985196874e-01  1.344419850601312e-01  1.836209788161067e-02 -9.907513240033937e-01  1.344419850601312e-01  1.836209788161067e-02 -9.907513240033937e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.541184531138198e-01  2.071443791838798e-01 -9.447301296981929e-01  1.968004054318397e-01  4.460333096451346e-03 -9.804334275464767e-01 -3.251002497274653e-01 -8.656694709812502e-01  3.806917317701844e-01 -3.251002497274653e-01 -8.656694709812502e-01  3.806917317701844e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.650770566911647e-01  4.944385934308319e-01  5.596454109426413e-01  9.941383343187275e-02  3.312963750282353e-01 -9.382748006930223e-01  1.719488932679193e-01  2.841958715805263e-01 -9.432212278572417e-01  1.719488932679193e-01  2.841958715805263e-01 -9.432212278572417e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.137446920645457e-01  6.192923337795345e-01  3.271781164313780e-01  9.544868442616720e-01  1.195481814772325e-01  2.732454874959174e-01  9.885423131845596e-02  9.041555243171485e-01  4.156087448517167e-01  9.885423131845596e-02  9.041555243171485e-01  4.156087448517167e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.032755650560898e-02  5.255084904832526e-03  9.999328605757821e-01  1.175571133657276e-01 -5.499474596289443e-02  9.915421841825965e-01 -5.418353675301184e-02 -4.426451237376925e-01 -8.950583437833413e-01 -5.418353675301184e-02 -4.426451237376925e-01 -8.950583437833413e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.560898260505388e-01 -4.509052981591722e-01 -2.525759723820657e-01 -1.933074862676744e-01 -2.373164277552670e-01  9.520047945626913e-01 -1.675304560146065e-01  4.165361815404420e-01  8.935497500280810e-01 -1.675304560146065e-01  4.165361815404420e-01  8.935497500280810e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.947537066063574e-01  9.030978160646611e-01 -3.123052786314267e-01  8.569854330935431e-01  4.125569133828121e-01 -3.088248058131327e-01  3.274955365334066e-01 -9.447204035068122e-01 -1.581242386929291e-02  3.274955365334066e-01 -9.447204035068122e-01 -1.581242386929291e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.643710084739100e-01 -2.209243139567007e-01  9.613400122100562e-01 -9.125036534569253e-02  4.942802405550143e-03  9.958157156465535e-01 -2.689988411735034e-01  9.496763022708277e-01  1.604822244129232e-01 -2.689988411735034e-01  9.496763022708277e-01  1.604822244129232e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.018892979337262e-01  1.478433921079513e-01 -6.967738118328757e-01 -2.103518772047221e-02  2.173814761864089e-01  9.758600384730293e-01 -2.252963470688311e-01  1.910444393439848e-01 -9.553761448734124e-01 -2.252963470688311e-01  1.910444393439848e-01 -9.553761448734124e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.481991888152990e-02  2.157397440641091e-01  9.727599622682275e-01 -1.931767484205342e-01 -6.506582407662388e-01 -7.343885875969567e-01  9.989919941224880e-01 -4.321163494932744e-02 -1.215525747078126e-02  9.989919941224880e-01 -4.321163494932744e-02 -1.215525747078126e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.959940946730510e-02  6.825616580867920e-02  9.964341395243304e-01  5.982994144625309e-01  3.847897728227871e-01 -7.028332955863579e-01 -1.055192580448400e-02 -1.326482623653570e-02  9.998563403043115e-01 -1.055192580448400e-02 -1.326482623653570e-02  9.998563403043115e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.342495528833455e-01  3.219576727617979e-02  8.447134708369717e-01  4.349403669058802e-03  1.911821823165585e-02 -9.998077697334475e-01  2.651513212675550e-01 -4.107861670310720e-02  9.633313677441574e-01  2.651513212675550e-01 -4.107861670310720e-02  9.633313677441574e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.096070613942486e-01  8.456760787775034e-01  1.585326867261901e-01  3.802736075895812e-01  2.919533601026905e-01 -8.775848784565251e-01  1.727149461674671e-01  9.792365148172135e-01 -1.061385670668597e-01  1.727149461674671e-01  9.792365148172135e-01 -1.061385670668597e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.978942942576182e-01  4.470516213949265e-01  8.434475901067729e-01  1.816985749064306e-01 -3.061989343253165e-01  9.344666074799103e-01 -9.798071686179357e-01 -1.305022783380756e-01 -1.514828956465896e-01 -9.798071686179357e-01 -1.305022783380756e-01 -1.514828956465896e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.011824493171112e-02  5.041149764411338e-02 -9.986772762132817e-01  5.023180720417538e-01  4.333201899959409e-01  7.482714530450411e-01  3.822495445896701e-02 -2.578587943486431e-01 -9.654261727515336e-01  3.822495445896701e-02 -2.578587943486431e-01 -9.654261727515336e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.824803831973301e-01  1.887815302416869e-01 -9.044723822808690e-01  2.674388894043865e-01  1.437722229289116e-01  9.527885328593264e-01  6.000642608981810e-01 -6.067165418449801e-01  5.213616025796187e-01  6.000642608981810e-01 -6.067165418449801e-01  5.213616025796187e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.430582812864265e-01 -7.627021597859130e-01  6.900335011324209e-02  9.712603529046182e-01  2.377343737231723e-01 -1.164879504702379e-02 -4.446275819594324e-01 -7.708360362093672e-02  8.923925321369058e-01 -4.446275819594324e-01 -7.708360362093672e-02  8.923925321369058e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.900552189100777e-01 -9.532079108712292e-01 -8.522117480728446e-02 -5.695034941684815e-01 -4.267963458695513e-01  7.025031311547932e-01  7.830881893639265e-01 -5.102247970309919e-01  3.555890101977427e-01  7.830881893639265e-01 -5.102247970309919e-01  3.555890101977427e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.383241244541724e-01 -4.521719096292660e-01  8.811396034319474e-01 -4.469660221834423e-01  5.940161232292833e-01 -6.688544089390182e-01 -7.443498678601854e-01  8.249272649294268e-02 -6.626750518106783e-01 -7.443498678601854e-01  8.249272649294268e-02 -6.626750518106783e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.776094349813274e-01  9.043149566302028e-01  3.881614970866226e-01  2.816038039359283e-01  1.740980694332117e-01 -9.436043449605580e-01  4.675330266929955e-01  2.343280709409669e-01 -8.523515848054557e-01  4.675330266929955e-01  2.343280709409669e-01 -8.523515848054557e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.263801710092691e-01 -3.316761162009039e-01  7.054352098586256e-01 -1.121761650380546e-01 -9.088527902714366e-01 -4.017500636131613e-01  5.462978879713181e-01  8.085968626325096e-01  2.184713513002094e-01  5.462978879713181e-01  8.085968626325096e-01  2.184713513002094e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.250198664149504e-01  8.666072345036712e-01  4.830754952463303e-01 -3.600846500832561e-01 -1.133029023147818e-03 -9.329189466505928e-01  5.304822306016850e-01  5.937545368112495e-01  6.050158287449341e-01  5.304822306016850e-01  5.937545368112495e-01  6.050158287449341e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.555043047087919e-01 -7.938384104278965e-01 -4.933936232490537e-01 -1.407490979419230e-01  1.826544732578901e-01 -9.730503763050594e-01  2.445477380813554e-01  1.257318405120325e-01 -9.614509389879182e-01  2.445477380813554e-01  1.257318405120325e-01 -9.614509389879182e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.608363426997292e-01  8.868942565588075e-02 -6.428547622940427e-01 -5.159555838546206e-01 -4.305992521167394e-01 -7.405228690362927e-01  6.870948211668791e-01 -7.247803139242315e-01  5.093332183891922e-02  6.870948211668791e-01 -7.247803139242315e-01  5.093332183891922e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.560693514503481e-01 -6.120089559251610e-01 -7.061583780039169e-01  3.460259452394110e-01 -5.362539979255250e-02  9.366911773462271e-01 -5.776472354805323e-01  5.480404478116575e-01  6.049589563797667e-01 -5.776472354805323e-01  5.480404478116575e-01  6.049589563797667e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.641569420901407e-02  9.486525348384968e-01  3.112485141995214e-01 -2.881045616198127e-03  3.494102077925364e-02 -9.993852233463636e-01  4.381716200472359e-01  2.098736051101209e-01 -8.740473106550135e-01  4.381716200472359e-01  2.098736051101209e-01 -8.740473106550135e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.027646277188796e-01 -4.268382768042312e-01 -5.315178637061248e-02 -3.707298374711157e-01 -6.768828260347467e-01  6.359158965050764e-01 -3.981565986430781e-02 -8.930395500059742e-01 -4.482132030124690e-01 -3.981565986430781e-02 -8.930395500059742e-01 -4.482132030124690e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.894098047443409e-01  6.909081818952409e-02  7.210690535338983e-01 -4.906657123882435e-01  9.231099482251312e-02 -8.664443657393217e-01 -2.761801894019597e-02 -1.981834824314799e-02 -9.994220720510091e-01 -2.761801894019597e-02 -1.981834824314799e-02 -9.994220720510091e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.451450224627934e-01  1.332551723077822e-02 -9.693948362521067e-01 -4.396723206281608e-01 -5.784131252994217e-02 -8.962938318644513e-01  4.729793906619949e-01 -7.639643481102503e-01  4.389179545490118e-01  4.729793906619949e-01 -7.639643481102503e-01  4.389179545490118e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.643096003822729e-01 -2.440563160988482e-01  8.987296755095870e-01  2.082523864691771e-01  6.770271518876639e-01 -7.058790116845594e-01  2.291031769265786e-01 -5.628496022051079e-01  7.941738220438272e-01  2.291031769265786e-01 -5.628496022051079e-01  7.941738220438272e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.491372361078344e-01  4.453178657870933e-01  8.600131603617339e-01  7.813609911175974e-02  6.023184013270259e-02 -9.951215380293131e-01  1.496759648269314e-01  8.768026188950102e-01 -4.569620039477885e-01  1.496759648269314e-01  8.768026188950102e-01 -4.569620039477885e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.446269347769848e-01 -8.830628201486141e-01  1.500231466874337e-01 -4.976963186791965e-01  3.818548128840837e-01  7.787716457668686e-01  1.073999951809540e-01 -4.766614927711078e-01 -8.725016116571649e-01  1.073999951809540e-01 -4.766614927711078e-01 -8.725016116571649e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.037316857102851e-01  8.535216341975872e-01  1.332486726693915e-01 -2.063976822395463e-01 -4.053963748564360e-01  8.905356680220076e-01 -1.463771996828893e-01 -4.551710862957292e-01  8.782898141350390e-01 -1.463771996828893e-01 -4.551710862957292e-01  8.782898141350390e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.420742846076202e-01  7.026446643491889e-01  6.239195937553175e-01 -3.056185578317351e-02 -8.472806895430869e-01  5.302654109957389e-01  6.866609294161667e-01  2.223648687303845e-01 -6.921348374181472e-01  6.866609294161667e-01  2.223648687303845e-01 -6.921348374181472e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.810911250356387e-01  2.959146392987231e-01  9.378915346040998e-01 -2.272423399412403e-02 -1.832351579957951e-02  9.995738381721097e-01  1.593216803430397e-01 -6.590087720453675e-01  7.350673714292638e-01  1.593216803430397e-01 -6.590087720453675e-01  7.350673714292638e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.188494265248370e-01 -5.498263062994065e-01 -4.253781081415267e-01  6.934043337784379e-01 -6.907545200205352e-01 -2.050576089016955e-01 -2.014295922150561e-01  9.654937317571501e-02 -9.747329572346740e-01 -2.014295922150561e-01  9.654937317571501e-02 -9.747329572346740e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.146482396910802e-01  1.596041245456140e-01 -9.356938648336499e-01  8.776304264573601e-01 -4.663651048133434e-01  1.107629160356096e-01 -5.362802804109458e-01 -4.883388572440787e-02 -8.426260810391599e-01 -5.362802804109458e-01 -4.883388572440787e-02 -8.426260810391599e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.940991968747902e-01 -2.083458025742323e-02 -9.555477919304195e-01  1.241922002888190e-01  1.139741966693223e-01  9.856907120801152e-01 -5.485555998491763e-01  4.382736692710236e-01 -7.120413925452815e-01 -5.485555998491763e-01  4.382736692710236e-01 -7.120413925452815e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.615691768985191e-01 -6.686292841699490e-03 -9.868387378717812e-01  4.075809402425617e-02 -3.414743142231257e-02  9.985853647529430e-01 -9.360304569878742e-01  3.401763798326150e-01 -9.014995393813505e-02 -9.360304569878742e-01  3.401763798326150e-01 -9.014995393813505e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.047642545892720e-01  2.215331243069074e-01 -7.649727257921700e-01 -4.342793170619934e-01  4.001136879190161e-01  8.070381103219431e-01  2.202498858477824e-02 -1.835416461957267e-02 -9.995889277692895e-01  2.202498858477824e-02 -1.835416461957267e-02 -9.995889277692895e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.562854521919083e-02 -9.846637093959504e-01 -1.520037224618279e-01 -8.788348986105524e-01  2.052515791057579e-01 -4.307214996477108e-01 -9.590367347846303e-01  2.728150177735090e-01 -7.629225000532318e-02 -9.590367347846303e-01  2.728150177735090e-01 -7.629225000532318e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.999056006321146e-01 -4.357748952094202e-01 -1.643626040715707e-02 -5.765809369956012e-01  7.129065916000284e-01 -3.991473596887557e-01 -3.212881213728979e-01 -3.805969801125432e-01  8.671331396007688e-01 -3.212881213728979e-01 -3.805969801125432e-01  8.671331396007688e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.256037600683280e-02  1.199086000360580e-01  9.913926237931232e-01 -2.309770812212916e-01  9.601630131261932e-01 -1.572786577222813e-01 -7.703327823351477e-01 -6.350107687235163e-01 -5.786819562556796e-02 -7.703327823351477e-01 -6.350107687235163e-01 -5.786819562556796e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.751920706463749e-01 -5.707120214040271e-01  7.304236433392712e-01  6.938704394830164e-03  7.635730789021031e-02 -9.970563754939240e-01  9.293008385610254e-03 -4.827080220216312e-01 -8.757320397650810e-01  9.293008385610254e-03 -4.827080220216312e-01 -8.757320397650810e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.790469500544571e-01  1.684144891098333e-01  7.977099657710846e-01 -8.949909892780692e-01 -3.918779429729786e-01 -2.131262699019761e-01 -3.551944225753372e-01 -8.632354729827392e-01  3.586940762762040e-01 -3.551944225753372e-01 -8.632354729827392e-01  3.586940762762040e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.322008650270137e-01 -8.545143379275617e-01  4.646374980099298e-01 -9.696928430701780e-01 -4.232717088170605e-02  2.406329169162567e-01 -1.104779009312775e-01  6.330375890421967e-02  9.918605080929552e-01 -1.104779009312775e-01  6.330375890421967e-02  9.918605080929552e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.737487233711248e-01 -3.688677599284962e-01  5.150237749530481e-01  7.695041450853635e-02 -4.161263712574567e-01  9.060449640338308e-01  5.406038961640777e-01 -4.041904447231618e-01 -7.378194303803010e-01  5.406038961640777e-01 -4.041904447231618e-01 -7.378194303803010e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.017760248957745e-01 -6.795830028111176e-01 -4.195623411971867e-01  4.695630590137160e-02  9.975198217278487e-01  5.243386878857870e-02 -1.082190152538755e-01  4.115759871511353e-02 -9.932747338000132e-01 -1.082190152538755e-01  4.115759871511353e-02 -9.932747338000132e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.210412118375151e-01 -1.182211414978347e-01 -9.855824606494653e-01 -3.313230079176246e-01 -8.987503866390126e-01  2.871807913852230e-01  4.178896000245479e-01  4.907003931176787e-01 -7.645792348641696e-01  4.178896000245479e-01  4.907003931176787e-01 -7.645792348641696e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.883043880302114e-01 -9.467821766493973e-01  1.431226390951293e-01 -6.704863362895172e-02  9.085523639527876e-01 -4.123555294697672e-01  1.515010870733537e-01 -5.078475129058067e-01 -8.480202381140315e-01  1.515010870733537e-01 -5.078475129058067e-01 -8.480202381140315e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.470957277516479e-01 -8.428007592751294e-01 -5.177351900754654e-01 -7.797546998616545e-01  2.441040859982410e-02 -6.256090951989515e-01 -1.284753264653144e-01  5.124135540065334e-02 -9.903880118349246e-01 -1.284753264653144e-01  5.124135540065334e-02 -9.903880118349246e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.621205906384820e-02 -3.109784760668537e-01 -9.464987418349318e-01 -7.253808058829674e-01 -6.870716990875011e-01 -4.189471052043522e-02  5.552897879294511e-01  6.089345268646795e-01  5.664379872619369e-01  5.552897879294511e-01  6.089345268646795e-01  5.664379872619369e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.490206316922199e-01 -2.470309890593392e-01  9.574803088181064e-01 -2.917336228195784e-01  9.564995741720621e-01 -2.406766047927499e-04 -6.524811383061672e-01  4.851910467874613e-01 -5.821151194325535e-01 -6.524811383061672e-01  4.851910467874613e-01 -5.821151194325535e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.656040421089072e-02  9.267465474709391e-02  9.927486655113529e-01 -5.253014723704701e-01  8.492771316410636e-01 -5.278936253587495e-02  5.251954104866369e-01 -5.941592819093224e-01  6.092163232586364e-01  5.251954104866369e-01 -5.941592819093224e-01  6.092163232586364e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.595830058916491e-01 -5.955777198556342e-01 -7.872867608706179e-01  2.659948757680838e-01 -5.770179292517067e-01 -7.722027165111465e-01 -6.571348361994416e-01 -6.214867847515763e-01  4.265301670835028e-01 -6.571348361994416e-01 -6.214867847515763e-01  4.265301670835028e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.023196534800216e-01  4.386981432175542e-01 -5.606166635707263e-01  5.366349599196145e-01 -8.331012694198616e-01 -1.340343041280440e-01  9.227441268909802e-01  1.204470090290725e-01 -3.661089923836250e-01  9.227441268909802e-01  1.204470090290725e-01 -3.661089923836250e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.441672475138078e-01  1.983702129297342e-02  3.288688208213455e-01 -1.333504160245582e-01  2.879010825957095e-01  9.483304451436196e-01  9.272278941601140e-01  9.472445873096262e-02  3.623198989974557e-01  9.272278941601140e-01  9.472445873096262e-02  3.623198989974557e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.157868507412301e-01  1.982056765755250e-01  9.561122030496318e-01 -1.541148994456084e-01 -9.696945215018443e-01 -1.895814672856481e-01 -1.352946328811160e-01 -9.871125285972456e-01  8.546471903607969e-02 -1.352946328811160e-01 -9.871125285972456e-01  8.546471903607969e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.172910188695028e-01  1.442756748889484e-01 -8.972473099464777e-01  1.831610633734548e-01  7.923970626365759e-01  5.818581614008965e-01  1.394979746990646e-01  5.485253240140352e-01  8.244151162916391e-01  1.394979746990646e-01  5.485253240140352e-01  8.244151162916391e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.856288750931931e-01 -5.120574632997470e-01 -7.084925899081430e-01 -2.661961514365138e-01 -4.140764929365744e-02  9.630290834343281e-01  3.167406169258648e-02  2.001210794196721e-02 -9.992978881953135e-01  3.167406169258648e-02  2.001210794196721e-02 -9.992978881953135e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.398119633409028e-01 -4.504569546812996e-02  9.394140274076140e-01  7.757753588926266e-01 -5.434329182708579e-01  3.207074303389858e-01  2.631686281050585e-02  8.126088644090939e-03 -9.996206227440295e-01  2.631686281050585e-02  8.126088644090939e-03 -9.996206227440295e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.929860250478777e-01  3.805481727909386e-01 -4.757691165515523e-01  1.848085128394738e-01  8.146799197058999e-01 -5.496748511711723e-01 -8.060297092491228e-02  1.055447990186303e-02 -9.966904053075252e-01 -8.060297092491228e-02  1.055447990186303e-02 -9.966904053075252e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.841703460318937e-01 -4.925953186679821e-02  1.702416767766536e-01  5.593822966899991e-01  8.050501595085494e-01 -1.974479344664842e-01  6.610749856074928e-01 -1.647773700116488e-01  7.320029246772838e-01  6.610749856074928e-01 -1.647773700116488e-01  7.320029246772838e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.009017566943576e-01  3.501197490531882e-01 -6.214120121028367e-01 -4.748654098806910e-01  8.246853277644582e-01 -3.072408707657096e-01 -3.987382797975036e-01 -3.155221655144512e-01  8.610769694360656e-01 -3.987382797975036e-01 -3.155221655144512e-01  8.610769694360656e-01
