#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.241840091582209e-01 -7.433420758530386e-01 -5.851045090174899e-01  7.957184638730229e-02 -7.095540633569575e-01 -7.001438083966367e-01 -3.757306676204250e-01  4.176152032011295e-01 -8.272992248665467e-01 -3.757306676204250e-01  4.176152032011295e-01 -8.272992248665467e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.282516541840018e-01 -2.833316802077139e-01  9.504076347492906e-01  3.131179483928781e-02 -9.185349928677767e-01  3.940977523170307e-01  7.959166794693721e-01  3.147159886236412e-01  5.171754884438097e-01  7.959166794693721e-01  3.147159886236412e-01  5.171754884438097e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.902779652354415e-01  5.597740373937373e-01 -7.761389888149458e-01 -1.264184996846084e-02 -4.802318153650158e-02 -9.987662177228899e-01 -6.994768544974627e-01 -1.375082174209934e-01  7.013013761315718e-01 -6.994768544974627e-01 -1.375082174209934e-01  7.013013761315718e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.593791600173631e-01 -3.434960129258360e-01 -9.026255815412839e-01  9.038221075262247e-01 -3.130959454659906e-01  2.916788077313998e-01  8.311014878690949e-01 -1.123619297490300e-01  5.446513688634694e-01  8.311014878690949e-01 -1.123619297490300e-01  5.446513688634694e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.408703030290085e-01 -1.470163113297183e-01  9.790514603061060e-01 -2.938748196455825e-01  7.595415119287131e-01 -5.802881026139696e-01  8.144508296188053e-01  9.131184901998425e-02  5.730026111299941e-01  8.144508296188053e-01  9.131184901998425e-02  5.730026111299941e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.178894731127389e-01  1.378087848982246e-01  9.380591781380214e-01  2.201666247582420e-01 -3.291958285267192e-01 -9.182356798900652e-01  4.259106242686754e-01 -2.951656138594941e-01 -8.552645207945991e-01  4.259106242686754e-01 -2.951656138594941e-01 -8.552645207945991e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.281234458454387e-01 -3.570083627285586e-01 -8.745742010992489e-01  4.639732785721066e-01  1.968488571695961e-01  8.637009460467635e-01  2.259441741656164e-01  1.457812299247986e-01  9.631703188752395e-01  2.259441741656164e-01  1.457812299247986e-01  9.631703188752395e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.001262515440166e-01  3.371301263944150e-01 -2.758912995340799e-01  9.042771086508512e-03  1.700106369257422e-02  9.998145788717017e-01  3.554155550067308e-01  1.152684829843299e-01 -9.275736952338336e-01  3.554155550067308e-01  1.152684829843299e-01 -9.275736952338336e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.863179300102621e-01 -5.831372555660049e-01  7.146393482894250e-01  4.817208119105985e-01  6.979120909889112e-01  5.299658221278797e-01  2.760189932660695e-02 -2.685615531219188e-01 -9.628669832008504e-01  2.760189932660695e-02 -2.685615531219188e-01 -9.628669832008504e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.289115314624458e-01  4.404241964407397e-01 -6.407002518987250e-01 -8.294196101419840e-02 -3.843978455989314e-01  9.194340255842283e-01  1.290968718606849e-02 -1.601845379347173e-02 -9.997883521600081e-01  1.290968718606849e-02 -1.601845379347173e-02 -9.997883521600081e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.500931552951140e-01  8.174647687875638e-01  5.560785884429033e-01  1.940097797916792e-02 -1.638142308761281e-01  9.863004105321636e-01  4.737119275647928e-01 -7.829751970739968e-01 -4.031709940580850e-01  4.737119275647928e-01 -7.829751970739968e-01 -4.031709940580850e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.115675520034025e-01 -1.546579481382876e-01 -9.816484097769541e-01 -3.266762913040854e-01 -5.716570818938185e-01  7.526558186983294e-01 -4.876793994925208e-01  6.224827800745283e-01  6.121143617178906e-01 -4.876793994925208e-01  6.224827800745283e-01  6.121143617178906e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.309928115944007e-01  9.718628830149078e-01  1.957636838858162e-01 -5.486334461936531e-01 -4.832591670116642e-02 -8.346651708875050e-01  4.530332633646570e-01 -8.429478078287351e-01 -2.901721136875474e-01  4.530332633646570e-01 -8.429478078287351e-01 -2.901721136875474e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.005832760556523e-01  3.155429831553517e-02  9.532334553578498e-01  1.794161379338361e-02 -2.859076736174802e-02  9.994301709054793e-01 -3.818778427616447e-01  2.286768637738874e-01 -8.954754073575955e-01 -3.818778427616447e-01  2.286768637738874e-01 -8.954754073575955e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.386825030648298e-01  3.444233554455710e-01  1.573882662588637e-02  9.527479399503561e-01  3.011758720003075e-01  3.955321788687996e-02 -5.962621525104480e-01 -3.685414967755399e-01  7.131960534369578e-01 -5.962621525104480e-01 -3.685414967755399e-01  7.131960534369578e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.073612912294291e-01 -3.278345815770358e-01  7.969372668436433e-01  1.074345534827074e-01  2.264414573563986e-01  9.680816510544353e-01  4.120014484616615e-01 -8.874586058730423e-01  2.065720923246140e-01  4.120014484616615e-01 -8.874586058730423e-01  2.065720923246140e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.975523028896108e-01  6.698421556398759e-01 -6.802750278915238e-01 -8.811090794483556e-03  2.469089813360601e-02 -9.996563030503870e-01 -3.407413282500372e-01  2.947050900302327e-01  8.927733514911121e-01 -3.407413282500372e-01  2.947050900302327e-01  8.927733514911121e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.803899847772997e-02  2.836584483360329e-03 -9.983102866564938e-01  1.414725230193142e-01 -4.007898650015846e-01 -9.051812024907284e-01 -5.482804812343491e-03 -1.182731052005842e-02  9.999150231780958e-01 -5.482804812343491e-03 -1.182731052005842e-02  9.999150231780958e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.947668774587313e-01  3.366137223742043e-01 -8.011847095889429e-01 -5.976025734043188e-01  6.228177792014183e-01  5.049447278377596e-01 -4.938688623716855e-02 -1.302771359166235e-01 -9.902468395936230e-01 -4.938688623716855e-02 -1.302771359166235e-01 -9.902468395936230e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.519652488229251e-02  1.156576706414223e-02 -9.998176327029444e-01  5.437913753704728e-01 -8.391064231864566e-01 -1.383295485139668e-02  5.700150232773196e-01  7.106552234085562e-01 -4.123736493524917e-01  5.700150232773196e-01  7.106552234085562e-01 -4.123736493524917e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.574495154257843e-01 -2.898475217084280e-01  6.955203439338663e-01 -7.096957700531278e-01  1.893223076125919e-01 -6.785933817898175e-01 -3.886583757691570e-01 -1.386771382964619e-01 -9.108860072799366e-01 -3.886583757691570e-01 -1.386771382964619e-01 -9.108860072799366e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.649937057321067e-01 -6.677226136033072e-01  6.487881827366409e-01 -7.862848828220543e-01  4.848546341126743e-01 -3.829778933893874e-01  2.594865584720117e-02 -6.986371456320574e-01  7.150054587223899e-01  2.594865584720117e-02 -6.986371456320574e-01  7.150054587223899e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.981930303019889e-01 -8.013518914294052e-01 -4.945711662244936e-04 -1.018472427013799e-01 -6.090012686642606e-02  9.929341940439856e-01 -2.507987192158439e-01 -3.510705032643702e-02 -9.674024485482086e-01 -2.507987192158439e-01 -3.510705032643702e-02 -9.674024485482086e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.874977972156749e-01  6.842527340093129e-01 -2.431973988848881e-01 -8.571671366687966e-02  2.587617548182705e-01  9.621304481417888e-01  3.959022494683022e-01  8.528850757635824e-01 -3.403651809537609e-01  3.959022494683022e-01  8.528850757635824e-01 -3.403651809537609e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.710139362764952e-01 -3.101033042440745e-01  9.112559393720442e-01 -2.436277173059010e-02 -6.457278894179352e-01  7.631788441652860e-01 -5.737803068929641e-01  3.356921017191458e-01  7.470521884481689e-01 -5.737803068929641e-01  3.356921017191458e-01  7.470521884481689e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.412260749401303e-01  5.983759429104152e-01 -6.687793221526801e-01 -2.137173082573402e-01 -8.126715682340217e-02  9.735094048714052e-01 -5.509809217756001e-01 -3.966664352940086e-01 -7.342177898624183e-01 -5.509809217756001e-01 -3.966664352940086e-01 -7.342177898624183e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.477237128649522e-01  4.734404731279366e-01  2.392041493178067e-01  3.057629445475659e-01 -1.507285456487267e-02 -9.519883564397562e-01  9.607760231968363e-01  2.748990567426639e-01  3.660521618657276e-02  9.607760231968363e-01  2.748990567426639e-01  3.660521618657276e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.105589995720665e-01 -6.996140304494416e-01 -3.711575358790997e-01  6.750661732119703e-01  1.038052879587432e-01  7.304177735903944e-01 -5.150615115587246e-01 -1.433190772134904e-01  8.450865526190293e-01 -5.150615115587246e-01 -1.433190772134904e-01  8.450865526190293e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.502059525234625e-01 -1.133921744297129e-01  7.512485834137449e-01 -2.639634193328467e-02  4.462590327078443e-02  9.986549764006625e-01 -2.001032385793991e-01 -1.115110004669317e-01  9.734084398056656e-01 -2.001032385793991e-01 -1.115110004669317e-01  9.734084398056656e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.665882221181595e-01 -3.979281526428902e-01 -8.409912370164530e-01 -5.736170752827617e-01 -7.187139181607280e-01 -3.929551562024663e-01 -2.856939684880048e-01  8.603898393475273e-01 -4.220287676416276e-01 -2.856939684880048e-01  8.603898393475273e-01 -4.220287676416276e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.311146065498853e-01 -3.304913765016761e-01  8.395925476547329e-01  1.427632746141983e-01 -2.702111653121695e-01 -9.521578511791364e-01 -6.640772850805302e-01 -5.216047516506309e-01  5.356583262636322e-01 -6.640772850805302e-01 -5.216047516506309e-01  5.356583262636322e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.624751388179429e-01 -3.004024987966649e-01  5.730532273718371e-01 -7.357768333307899e-02  7.480956291954401e-02 -9.944796899942824e-01  2.248289776033998e-01  8.280346938847762e-01 -5.136248402802915e-01  2.248289776033998e-01  8.280346938847762e-01 -5.136248402802915e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.434904067495140e-02 -5.281261672749614e-03 -9.996895680626829e-01 -5.415094211249319e-01  5.375299691613061e-01 -6.463969980487118e-01 -5.399719005777498e-01  5.867685890791443e-01  6.034343124620301e-01 -5.399719005777498e-01  5.867685890791443e-01  6.034343124620301e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.327669292164665e-01  3.363583232315691e-01 -8.364065180098713e-01 -1.028850139102050e-01 -4.069221525891596e-01 -9.076502826776961e-01 -8.941768451386536e-01 -4.049969661870512e-01  1.908539415290364e-01 -8.941768451386536e-01 -4.049969661870512e-01  1.908539415290364e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.024633782997358e-01 -7.067113649698000e-01 -8.428670577406885e-02 -9.982198877640673e-02 -7.309757654886025e-02  9.923166404225047e-01  1.959653682492937e-02 -2.749419507953876e-01 -9.612610984728841e-01  1.959653682492937e-02 -2.749419507953876e-01 -9.612610984728841e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.611712113000674e-01  9.468593807327034e-01 -1.877416083518438e-01 -5.431776145236777e-03 -2.976617946811904e-01 -9.546559337243344e-01 -2.774428463649968e-01 -7.823763917891383e-02 -9.575512199441860e-01 -2.774428463649968e-01 -7.823763917891383e-02 -9.575512199441860e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.706828941421212e-01 -4.684937788519465e-01 -1.497493807176609e-01  4.861403602647862e-01 -1.664274256246526e-01  8.578866254474273e-01 -3.145674976711734e-01 -7.585175950548799e-03 -9.492048011439341e-01 -3.145674976711734e-01 -7.585175950548799e-03 -9.492048011439341e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.546408697191557e-01 -3.917305488728469e-01  9.069913883231093e-01  4.727510178639968e-01 -6.166202467071081e-01  6.295124672787824e-01  6.146966598718431e-01  6.599172462645064e-01 -4.320384756304354e-01  6.146966598718431e-01  6.599172462645064e-01 -4.320384756304354e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.107686958596232e-02  1.818792830597145e-02  9.973050074444613e-01 -5.118189626452286e-02 -9.709488721745965e-01 -2.337492269883408e-01  3.520593959396083e-01 -9.327319174178592e-01  7.788036954613141e-02  3.520593959396083e-01 -9.327319174178592e-01  7.788036954613141e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.356023581402208e-01 -5.335523900311308e-01 -1.307308156578638e-01 -7.324502084823785e-01  6.672616028802058e-01 -1.351985407312482e-01  5.823552075271800e-01 -3.794072112569141e-01  7.189663276623089e-01  5.823552075271800e-01 -3.794072112569141e-01  7.189663276623089e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.582314459105706e-01 -3.234945430888566e-01  9.329062600908958e-01 -2.959982130698415e-01  7.786161655939897e-01 -5.533009348764680e-01  3.607490021188444e-01  2.770386594764866e-01 -8.905670882228521e-01  3.607490021188444e-01  2.770386594764866e-01 -8.905670882228521e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.252980903384680e-01  2.930867480483135e-01 -6.229308454955781e-01  4.456044220507453e-02 -9.213320971647342e-01 -3.862143624006247e-01  3.527772213434217e-01  6.811471364707629e-01  6.415503180413010e-01  3.527772213434217e-01  6.811471364707629e-01  6.415503180413010e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.503439415118091e-01 -1.285746224479403e-01 -9.277541102621640e-01 -2.001354972884758e-01  4.268606024777692e-01 -8.818933091805439e-01 -2.908344952743348e-01  3.326741608956337e-01  8.970748012461999e-01 -2.908344952743348e-01  3.326741608956337e-01  8.970748012461999e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.463542375388741e-01 -1.501429010340840e-01  8.821706206285491e-01  5.371220580481285e-01 -8.067403167240199e-01 -2.463127201956302e-01 -7.948743722514988e-02  2.816111191827211e-02  9.964380056475688e-01 -7.948743722514988e-02  2.816111191827211e-02  9.964380056475688e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.134592035397515e-01  5.020081433562532e-01 -4.888392260124294e-01 -9.772871676824340e-01 -8.445109582559360e-02 -1.943651313818983e-01  2.186032449672137e-01 -4.268323525079143e-01  8.775116888921559e-01  2.186032449672137e-01 -4.268323525079143e-01  8.775116888921559e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.142879176578479e-01  5.369348783186835e-01 -2.205359916234678e-01 -7.894073305751245e-02 -8.271356182534307e-01  5.564306153338953e-01  2.327898334864733e-01  2.098449286943502e-01  9.496178175069184e-01  2.327898334864733e-01  2.098449286943502e-01  9.496178175069184e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.952493690509837e-03  1.235676726861861e-01  9.923042820178808e-01 -2.698317132537009e-01  7.457411970506816e-01  6.091476943599057e-01 -2.754753628720534e-01 -8.827611464455164e-01 -3.805864984162053e-01 -2.754753628720534e-01 -8.827611464455164e-01 -3.805864984162053e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.042470259481482e-01  4.702010550611564e-02  5.924321319204019e-01  5.822842692629874e-01  1.161301178412770e-01  8.046482619747836e-01 -9.860743931559153e-01 -1.276872010473225e-01 -1.065517238288248e-01 -9.860743931559153e-01 -1.276872010473225e-01 -1.065517238288248e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.860293799592716e-02  9.900699365260874e-01 -1.376349981844380e-01 -4.882320984151484e-02  6.798955738410295e-03 -9.987842952217654e-01 -2.161920055853551e-01  2.661825793456868e-01  9.393656642510727e-01 -2.161920055853551e-01  2.661825793456868e-01  9.393656642510727e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.751273414530332e-01  3.173287848404039e-01 -3.653143557993020e-01  3.783125313281633e-02 -6.943334906750971e-01 -7.186583332942962e-01 -3.353201507103769e-02  7.691959642478816e-01  6.381325665957249e-01 -3.353201507103769e-02  7.691959642478816e-01  6.381325665957249e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.132282602966142e-03 -6.137169979578048e-01 -7.895252778434436e-01  5.892292092411322e-01  3.593378921012124e-01 -7.236609829729163e-01  8.487670650639227e-02  3.532981627476949e-01  9.316524850456478e-01  8.487670650639227e-02  3.532981627476949e-01  9.316524850456478e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.458045025149107e-01 -5.669383475549696e-01 -7.862321900145260e-01  1.960181027953923e-03 -4.625111036276489e-04  9.999979718848517e-01 -1.469861728169390e-02 -1.151020104566807e-02  9.998257177738001e-01 -1.469861728169390e-02 -1.151020104566807e-02  9.998257177738001e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.330867902500953e-01 -1.328962334857482e-01 -6.670249988464557e-01 -3.232947949000105e-01  3.608616196545858e-01  8.747910419356323e-01  2.063130338060721e-01  1.981076472636401e-01 -9.582214212682785e-01  2.063130338060721e-01  1.981076472636401e-01 -9.582214212682785e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.899414446103918e-01 -3.012743222459239e-01 -3.424003620325600e-01 -5.832991968651611e-01  7.817869154249587e-01 -2.203888967411621e-01 -1.393410058814928e-01  3.730228776723145e-01 -9.172993060135821e-01 -1.393410058814928e-01  3.730228776723145e-01 -9.172993060135821e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.446103793415160e-01 -1.376235514617978e-01  8.850883394694764e-01 -2.431155189589167e-01 -5.980367490907015e-01 -7.637060240553049e-01  2.993676606091554e-01  5.829976936724198e-01  7.553096669274403e-01  2.993676606091554e-01  5.829976936724198e-01  7.553096669274403e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.339075457086568e-02  2.060905636278629e-01  9.782533169809113e-01  3.673417999350864e-01 -9.273501498352279e-01 -7.128605488474862e-02 -9.813969839700942e-01 -1.853595884060802e-01  5.001782522592458e-02 -9.813969839700942e-01 -1.853595884060802e-01  5.001782522592458e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.289541841065048e-02 -8.032940021566208e-01  5.922524060247860e-01 -1.027789252340924e-01 -5.426108468156939e-02  9.932231507656798e-01 -5.766303142090891e-01  8.170051354244170e-01  2.990405611844376e-04 -5.766303142090891e-01  8.170051354244170e-01  2.990405611844376e-04
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.069726174931485e-02 -2.324344319014060e-01  9.712898756384688e-01  5.067079006464767e-01  4.533215318974077e-02  8.609251415248728e-01  7.354417012665057e-03  2.567022677388635e-03 -9.999696610122617e-01  7.354417012665057e-03  2.567022677388635e-03 -9.999696610122617e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.151214389135979e-01  2.374465293218616e-01 -9.645549232757381e-01  1.182148131780863e-01 -1.529049053267555e-01  9.811449168559587e-01 -4.690139460836003e-01  8.670997736223986e-02  8.789239433562666e-01 -4.690139460836003e-01  8.670997736223986e-02  8.789239433562666e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.026498256365799e-01 -6.917655748178048e-01 -3.978361184673810e-01 -7.884891115752973e-01 -3.713253662698431e-01  4.903084674893602e-01  5.726225875764956e-02  5.376233641852196e-01 -8.412384632220157e-01  5.726225875764956e-02  5.376233641852196e-01 -8.412384632220157e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.732545170437221e-01 -6.539822516492479e-01  5.902011323485351e-01 -2.220448278715153e-02  4.676548595075736e-01  8.836322160962143e-01 -3.156629878080732e-01 -8.381935233517476e-01 -4.447341852604357e-01 -3.156629878080732e-01 -8.381935233517476e-01 -4.447341852604357e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.539474086255983e-01  3.778352633579793e-02  9.664797560166356e-01 -6.836046454449081e-01 -7.244243593968142e-01  8.884838906056114e-02  7.645937093442386e-01  2.806334810482332e-01 -5.802079876612944e-01  7.645937093442386e-01  2.806334810482332e-01 -5.802079876612944e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.524100689238573e-01  8.005091161645219e-01 -4.847600419368102e-01 -1.387801927319463e-02  2.994071994111332e-01 -9.540244910492784e-01  6.643668287084895e-01  1.904388586538830e-02 -7.471640029625161e-01  6.643668287084895e-01  1.904388586538830e-02 -7.471640029625161e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.913818112135495e-03  2.456991653064594e-01 -9.692954329708505e-01  3.495587580677252e-01 -2.926544262645006e-01 -8.900348652979532e-01 -2.080673819313816e-01 -7.532223487286169e-01 -6.239904309778848e-01 -2.080673819313816e-01 -7.532223487286169e-01 -6.239904309778848e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.729275054138490e-01  6.339090748238140e-01 -2.724621498008034e-02 -1.281286336839504e-01 -1.438435237838611e-01  9.812706527231546e-01 -1.910631559574589e-01 -2.965256317881041e-01  9.357175963549267e-01 -1.910631559574589e-01 -2.965256317881041e-01  9.357175963549267e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.733858682733887e-02 -1.537385625984637e-01  9.869769564520484e-01 -7.401169136022713e-01  6.356757665511574e-01 -2.194157560874941e-01  4.084654940159472e-01  8.907171999756760e-01 -1.994462580892399e-01  4.084654940159472e-01  8.907171999756760e-01 -1.994462580892399e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.770957856117917e-01  5.022254397987376e-01  5.378762912842647e-01 -9.073103296432623e-01 -2.380920204997370e-01 -3.465546933703072e-01 -4.132139103037402e-01  2.167037584379355e-01  8.844737109775312e-01 -4.132139103037402e-01  2.167037584379355e-01  8.844737109775312e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.443597807112114e-01 -3.792299904858915e-02 -9.887983110099712e-01  5.656383989664804e-01  1.475162606794570e-01  8.113520533343016e-01  4.160849195245038e-01  5.571241444241047e-02 -9.076174671199779e-01  4.160849195245038e-01  5.571241444241047e-02 -9.076174671199779e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.522040494390256e-01  2.339963507506058e-01  1.963495761831972e-01 -4.640080653712376e-01 -5.042391902050104e-01 -7.283126762125157e-01 -1.984847821247973e-01  3.875386085196493e-01 -9.002319801981741e-01 -1.984847821247973e-01  3.875386085196493e-01 -9.002319801981741e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.279151646349318e-02 -2.527226855784883e-01 -9.639900461081907e-01 -7.687473635633563e-01  4.704281979070524e-02 -6.378200875799760e-01  7.263797165371254e-01 -2.617417827763608e-01 -6.355027510188275e-01  7.263797165371254e-01 -2.617417827763608e-01 -6.355027510188275e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.739074570295718e-01 -6.304158777349513e-01 -3.852590822545350e-01 -5.823990684612373e-01  8.105955904223368e-01  6.120550500850558e-02 -3.676117433692065e-01 -4.139785845443967e-01 -8.327564696090151e-01 -3.676117433692065e-01 -4.139785845443967e-01 -8.327564696090151e-01
