#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.045358201139643e-03  1.909692495670137e-03  9.999935394131297e-01 -6.979947124596863e-01  7.012611610099828e-01  1.450384963975116e-01 -7.407636011479218e-01 -6.499309589978757e-01  1.698794741882143e-01 -7.407636011479218e-01 -6.499309589978757e-01  1.698794741882143e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.405125179483604e-01 -3.381012754674279e-01 -3.352209882649747e-02 -5.270930003835763e-01 -8.194812422242568e-01 -2.249965835056794e-01 -7.580003941626305e-01 -5.817118698475668e-01  2.950367823301772e-01 -7.580003941626305e-01 -5.817118698475668e-01  2.950367823301772e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.627802776776840e-01  4.719048618232367e-01  8.035522830007357e-01  9.507675521274159e-01 -8.874512856269581e-02  2.969265295961813e-01  5.715363407102451e-01 -5.061303470815887e-01 -6.458933991074791e-01  5.715363407102451e-01 -5.061303470815887e-01 -6.458933991074791e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.592241428735677e-01  8.835891670060263e-01 -4.403610521785213e-01 -4.053663728650575e-02  9.397033510317447e-01 -3.395797301035675e-01  1.456735603189425e-01 -4.124097696127091e-01  8.992760397964552e-01  1.456735603189425e-01 -4.124097696127091e-01  8.992760397964552e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.892126128308806e-01 -3.997448493077309e-01  7.021627676920404e-01  6.408784551517420e-01 -6.047812606568854e-01 -4.727731300323498e-01  1.208454450527441e-01 -7.935326520279244e-01 -5.964078374531417e-01  1.208454450527441e-01 -7.935326520279244e-01 -5.964078374531417e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.452300261810417e-01  8.813767167666231e-01  1.579408336324609e-01 -7.127120287854992e-02 -2.630962140085621e-02 -9.971099334887744e-01  8.342447942811636e-01  1.670303115026145e-01 -5.254869153976326e-01  8.342447942811636e-01  1.670303115026145e-01 -5.254869153976326e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.792910879601831e-01  1.067945602562536e-01  7.260568433101805e-01 -5.868247238032337e-03  1.409646429051007e-02  9.998834198889687e-01  1.882940461997326e-01  6.378106840607185e-02 -9.800394520011493e-01  1.882940461997326e-01  6.378106840607185e-02 -9.800394520011493e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.251747698393405e-01  5.555853861596231e-01  8.219830628921320e-01  8.801958727964683e-01 -4.572077653102475e-01  1.273431774853803e-01 -2.448166770525282e-01  6.196327554939900e-01  7.457345660192259e-01 -2.448166770525282e-01  6.196327554939900e-01  7.457345660192259e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.193533782700722e-03 -1.136615736813896e-03  9.999801739254380e-01 -5.661856860222577e-01 -3.935857569024038e-01  7.242403060497719e-01 -4.361545561676273e-01 -5.096301399030310e-01 -7.416510794414292e-01 -4.361545561676273e-01 -5.096301399030310e-01 -7.416510794414292e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.874754131968403e-01  1.272685514411194e-01 -7.991716678557123e-01  1.787184844735819e-01  9.424172893934035e-01 -2.826824295209306e-01  1.604835698295881e-01 -7.630763097282282e-01  6.260667451209183e-01  1.604835698295881e-01 -7.630763097282282e-01  6.260667451209183e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.578735630165274e-02  4.442885005500323e-01  8.926723950609262e-01  6.786239708087616e-01 -5.859070435818156e-01  4.429248723259574e-01 -5.404573864405954e-01  8.027056026794672e-01  2.521299840732837e-01 -5.404573864405954e-01  8.027056026794672e-01  2.521299840732837e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.533022437699777e-01 -1.729031600303589e-01  9.518101021488535e-01  4.458782522918782e-01 -2.512203083964169e-01 -8.591163720837529e-01 -1.019008074867293e-01  8.496783414658484e-01 -5.173615191308663e-01 -1.019008074867293e-01  8.496783414658484e-01 -5.173615191308663e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.183188034317358e-01  2.286543335448421e-01  6.570656682460007e-01  3.266276368423639e-02 -4.187846098725918e-02 -9.985886732653472e-01  9.737351770632738e-01 -2.138101385277563e-01  7.826256839828616e-02  9.737351770632738e-01 -2.138101385277563e-01  7.826256839828616e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.058279967213316e-01 -5.728630045579305e-01  7.121317399793463e-01  9.697435894021793e-01 -1.827514104732716e-01  1.618619559482938e-01  7.606582219641954e-01  6.173814222719282e-01 -2.005972302694130e-01  7.606582219641954e-01  6.173814222719282e-01 -2.005972302694130e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.634689050874036e-01  5.072543676024249e-02  2.629726202386143e-01  5.134921058448570e-01  6.820068817126155e-01  5.207614334142351e-01 -1.699302378089367e-02 -1.843373491590571e-01 -9.827161232257228e-01 -1.699302378089367e-02 -1.843373491590571e-01 -9.827161232257228e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.157124316485487e-02  2.033556067172193e-02  9.997262481818643e-01 -1.501271943498874e-01  7.852166091562723e-01 -6.007467871089758e-01 -5.415590064169176e-01  6.764100686394208e-01 -4.991825934584811e-01 -5.415590064169176e-01  6.764100686394208e-01 -4.991825934584811e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.840722323956897e-01  3.707870134668422e-01  9.102935811622572e-01  1.832691073592813e-01 -6.004977918668646e-02  9.812270167027416e-01  3.768113819105790e-01  3.066531261184333e-01 -8.740578028393958e-01  3.768113819105790e-01  3.066531261184333e-01 -8.740578028393958e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.464084188686138e-01  8.375066847340860e-01  4.515840477905300e-03 -5.352620001047100e-02  3.420894176662241e-02 -9.979803075289847e-01 -3.442860804970375e-01 -6.976360031679856e-01  6.283081265269342e-01 -3.442860804970375e-01 -6.976360031679856e-01  6.283081265269342e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.386739047117108e-01 -6.027693155211623e-01  7.857726773171467e-01 -6.042671504992787e-02 -9.025881979095385e-02  9.940834761518869e-01 -6.815516713704468e-02 -5.274606247335986e-01 -8.468412853351940e-01 -6.815516713704468e-02 -5.274606247335986e-01 -8.468412853351940e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.097749119897006e-02 -1.718500709254480e-01  9.848997400679501e-01 -9.216471039172877e-01  3.171378442486715e-01 -2.235848912296660e-01 -1.201871530548309e-01  1.152613749112125e-02  9.926843387477766e-01 -1.201871530548309e-01  1.152613749112125e-02  9.926843387477766e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.902818886497991e-01 -6.922831816057037e-02 -4.501173166040224e-01  5.262165700484492e-01 -5.686346531076363e-01  6.322584540293659e-01  3.121609558701858e-01  3.050255055591496e-01 -8.997305033111843e-01  3.121609558701858e-01  3.050255055591496e-01 -8.997305033111843e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.433065767005293e-01  6.230729958986428e-01 -5.626704235125938e-01  7.632557996839261e-01 -2.841103931990074e-01  5.802774066988613e-01 -2.007173519087892e-01 -8.682566319101269e-01  4.536992018802828e-01 -2.007173519087892e-01 -8.682566319101269e-01  4.536992018802828e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.442769060164934e-01 -8.957126344421138e-01  1.780188982046974e-02  2.027781229201799e-01 -7.847094333498873e-01  5.857577469198910e-01 -3.812862868247801e-01 -6.353261794502399e-01 -6.715514970458580e-01 -3.812862868247801e-01 -6.353261794502399e-01 -6.715514970458580e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.372531605875378e-01  3.299100836840523e-02 -9.708874966534793e-01 -1.269492002656320e-01  7.394444824375966e-01 -6.611397416163327e-01 -2.751736123052008e-01 -5.331106398719136e-01  8.000453291822069e-01 -2.751736123052008e-01 -5.331106398719136e-01  8.000453291822069e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.456387529047442e-01  6.113461198282572e-01 -2.651014370719105e-01  1.619734029260869e-01  7.133757832462294e-01  6.818061371257758e-01 -5.495297507147510e-01  3.510076845279914e-01  7.581626860256853e-01 -5.495297507147510e-01  3.510076845279914e-01  7.581626860256853e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.452084264741895e-01 -3.319763466875282e-01  8.778512673176568e-01 -9.810193006333846e-01  1.797691539639372e-01 -7.269238658810841e-02 -6.593329891920890e-02  9.803767481268663e-02  9.929961804614115e-01 -6.593329891920890e-02  9.803767481268663e-02  9.929961804614115e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.298576331234535e-03 -1.981246747996975e-04  9.999973386431900e-01  4.954597396370130e-01 -2.518044156907758e-01  8.313327749087307e-01 -3.738858821076383e-01 -2.580824266387271e-01  8.908438742118954e-01 -3.738858821076383e-01 -2.580824266387271e-01  8.908438742118954e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.340485385872880e-01  3.275700824014601e-01  1.423066009658458e-01 -6.951812501261346e-01  3.393030116066147e-02 -7.180332611628876e-01 -8.942581244890268e-01  4.475510716782782e-01  6.671019360480973e-04 -8.942581244890268e-01  4.475510716782782e-01  6.671019360480973e-04
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.506834644659563e-01 -1.865508694343944e-01 -9.177253842318114e-01 -6.793482533591165e-01 -3.660052781193973e-01  6.360236528987426e-01  2.418694386769483e-01 -6.778635465619213e-01  6.942623328948444e-01  2.418694386769483e-01 -6.778635465619213e-01  6.942623328948444e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.938992224302574e-01  2.530806565542639e-01 -9.217230757298814e-01  5.235797094484875e-01  8.105730392903884e-01 -2.623654623409490e-01  7.735276553250313e-01 -5.917009059612920e-01 -2.270352490956984e-01  7.735276553250313e-01 -5.917009059612920e-01 -2.270352490956984e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.416763182134230e-01 -6.905447829009994e-01 -3.337654946999129e-01 -1.957811390935827e-01  5.887422374647595e-02  9.788787316892062e-01 -8.691985815791557e-01 -6.814972871705452e-02  4.897442600547512e-01 -8.691985815791557e-01 -6.814972871705452e-02  4.897442600547512e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.043679935492284e-02  5.045250256877715e-01 -8.633339861687241e-01 -4.146236344853420e-01 -4.743619790154384e-01  7.765745003479848e-01  5.828745506295825e-01 -5.350147483906011e-02  8.107988964092192e-01  5.828745506295825e-01 -5.350147483906011e-02  8.107988964092192e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.954955865031794e-01 -7.453562782777730e-01  4.460136121104123e-01 -7.794688020473246e-01  6.062310008035584e-01  1.578364986295136e-01 -1.953571373644987e-01  3.926132924665157e-01 -8.987159681786847e-01 -1.953571373644987e-01  3.926132924665157e-01 -8.987159681786847e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.012887172251080e-01 -9.381813172826294e-01  2.816001921513918e-01  8.835316057704746e-01 -7.431797174658751e-02 -4.624378235829329e-01  1.098538832375728e-01  6.097609030741404e-01 -7.849355167272243e-01  1.098538832375728e-01  6.097609030741404e-01 -7.849355167272243e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.166742220832801e-01 -6.999227319635171e-01 -6.401762306964202e-01 -2.266524150599317e-01 -3.104281156343869e-01 -9.231809507194049e-01 -1.086123978037064e-02  9.262771018034729e-02  9.956415724432055e-01 -1.086123978037064e-02  9.262771018034729e-02  9.956415724432055e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.806091622617624e-01 -5.123653601989404e-02  6.229158475826985e-01 -4.687650878684877e-01 -4.721960453621886e-01  7.465187118485103e-01 -3.167810069385828e-01 -2.715387133375136e-01 -9.087994942791205e-01 -3.167810069385828e-01 -2.715387133375136e-01 -9.087994942791205e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.027609695978523e-02  8.555103765895076e-01 -5.162168454839159e-01  4.044426607029892e-01  6.165550421889080e-01 -6.754894626527645e-01  2.873277939376289e-01 -2.328717728364836e-02  9.575491873554567e-01  2.873277939376289e-01 -2.328717728364836e-02  9.575491873554567e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.067332856634884e-01 -1.996719457901207e-01 -7.694191537337596e-01 -1.371498072045618e-01 -1.474234271542856e-01 -9.795183834465980e-01 -1.726132223329223e-01 -1.198646390074097e-01  9.776692404854868e-01 -1.726132223329223e-01 -1.198646390074097e-01  9.776692404854868e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.638582560567716e-01 -7.178451428681194e-01  5.191665138937795e-01  1.782344324116950e-01  4.475067237948681e-01  8.763391006118948e-01  4.487850217488385e-01  6.039781267493578e-01 -6.586367941910254e-01  4.487850217488385e-01  6.039781267493578e-01 -6.586367941910254e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.656944222539581e-01 -7.421663996114096e-01  7.771725334703014e-02 -2.544297353383423e-01 -6.092931841350583e-01  7.510175267876396e-01 -2.597720945586735e-01  2.667737676601760e-01 -9.280895515934839e-01 -2.597720945586735e-01  2.667737676601760e-01 -9.280895515934839e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.586145863384417e-01 -5.274015975703944e-01  3.825590990615056e-01  5.454292934235859e-01  7.141198868906233e-01  4.387934286458390e-01 -6.171774915798539e-01  7.610087879924443e-01  1.998938930669725e-01 -6.171774915798539e-01  7.610087879924443e-01  1.998938930669725e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.578371699575724e-01 -5.098196242587405e-01 -6.480231909322202e-02  2.955280387213677e-01 -7.621350187777496e-01  5.760324569693456e-01 -5.686833756086045e-01  7.874113651817183e-01  2.378708899572742e-01 -5.686833756086045e-01  7.874113651817183e-01  2.378708899572742e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.930849895994682e-01 -2.841878155191350e-01  8.744835484227522e-01  9.934387760089493e-01  9.088933862002332e-02  6.941560665337029e-02  7.504706557226602e-02 -7.961941003717367e-01 -6.003689636233978e-01  7.504706557226602e-02 -7.961941003717367e-01 -6.003689636233978e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.052673354661069e-01 -2.723867992985926e-01  6.545253372424982e-01  7.283856393028395e-01  1.429254093330901e-01  6.700945364829969e-01  1.615249092194703e-01  2.234550392250084e-02 -9.866156202676356e-01  1.615249092194703e-01  2.234550392250084e-02 -9.866156202676356e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.175456755213871e-01  7.466129158285065e-02 -9.452991248789171e-01  3.119501574035425e-01  1.097053838720725e-01 -9.437435181474818e-01  2.941677749899514e-01 -4.698999798570116e-01  8.322615749197132e-01  2.941677749899514e-01 -4.698999798570116e-01  8.322615749197132e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.927291650290082e-01  6.060976326649894e-01  3.908605423883419e-01 -2.227273759060186e-01 -5.415545062395770e-01  8.106239774356708e-01 -9.608759926714495e-01  1.760679018045092e-01 -2.138163245914916e-01 -9.608759926714495e-01  1.760679018045092e-01 -2.138163245914916e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.272722180605607e-01 -2.773320494502647e-01 -4.885771296048106e-01 -6.167597892350114e-01  7.002186739533013e-01 -3.595847202397017e-01 -2.800396552387055e-01  2.860566618475267e-01  9.163784031209142e-01 -2.800396552387055e-01  2.860566618475267e-01  9.163784031209142e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.713442435323499e-01  1.781902206092495e-01  6.109634221855953e-01  7.344020736838444e-01 -6.358099144530887e-01 -2.374854666122231e-01 -8.373404755279214e-02 -8.860756942849530e-01  4.559149847042376e-01 -8.373404755279214e-02 -8.860756942849530e-01  4.559149847042376e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.640187931809065e-01  7.314809697318772e-01  1.549665551746090e-01  7.139170113238136e-01 -1.060133444011112e-01  6.921587041649951e-01 -2.178018779483323e-01 -8.702491119943178e-01 -4.418470606842158e-01 -2.178018779483323e-01 -8.702491119943178e-01 -4.418470606842158e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.060362470894060e-01  5.161465756519202e-01 -2.896519995111763e-01 -2.724608706538347e-01  9.369286789145032e-02  9.575942358164180e-01 -3.281702616599208e-02  3.267606151254429e-01 -9.445372111232372e-01 -3.281702616599208e-02  3.267606151254429e-01 -9.445372111232372e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.024782943036700e-01  1.475164415698339e-01  9.034656175422406e-01  5.835691725988709e-02  1.768976081436626e-02  9.981390396985047e-01 -1.909585894495154e-01 -9.180815685069841e-01  3.473629955582594e-01 -1.909585894495154e-01 -9.180815685069841e-01  3.473629955582594e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.748059365742433e-01  1.439815765112237e-01 -8.682330494856771e-01  1.622928261634301e-01  1.056236193023467e-01 -9.810732335668727e-01 -6.134268603938891e-01  1.511872621670916e-01  7.751450823592415e-01 -6.134268603938891e-01  1.511872621670916e-01  7.751450823592415e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.249173814133101e-01 -2.344734007798526e-01  8.743382888216586e-01 -6.327350230045600e-02  1.415717968629630e-01 -9.879037859223063e-01 -1.246757440283155e-01 -2.029193935502678e-01  9.712258638299216e-01 -1.246757440283155e-01 -2.029193935502678e-01  9.712258638299216e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.071882029431946e-01 -9.766149373327561e-01  5.741352401400295e-02  3.304524037129846e-01  9.841489169190065e-03 -9.437713462334207e-01  8.052582649743915e-01 -2.354019916943279e-01  5.441920883261502e-01  8.052582649743915e-01 -2.354019916943279e-01  5.441920883261502e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.291583018571960e-01  9.061748492503758e-01 -2.655220422197482e-01 -3.462727668595054e-01 -1.300162337739312e-01  9.290807014929893e-01 -7.200866365211506e-01 -6.694193613473236e-01 -1.826279128638274e-01 -7.200866365211506e-01 -6.694193613473236e-01 -1.826279128638274e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.202937151703324e-01  3.205063509756088e-01 -4.737023325215461e-01  8.986960325147552e-01  4.087974648095689e-01  1.588397743246555e-01  4.050738056775775e-02  3.403113030958925e-02  9.985995364956818e-01  4.050738056775775e-02  3.403113030958925e-02  9.985995364956818e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.553715846802326e-02 -9.990184632048877e-01  2.644277866947640e-02  1.770754848082255e-02  4.598367751253326e-01  8.878268879512119e-01  1.524565955197379e-02  3.073909115707414e-02 -9.994111657069188e-01  1.524565955197379e-02  3.073909115707414e-02 -9.994111657069188e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.190783128638271e-01  7.257241190328286e-01 -6.095191000403503e-01  1.407693638614717e-01  5.956587693412926e-01  7.908063079571719e-01 -7.638810276300850e-01  4.453119896321884e-01 -4.671006396020315e-01 -7.638810276300850e-01  4.453119896321884e-01 -4.671006396020315e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.809327103929894e-01  5.648756145863072e-01  8.050955808819151e-01  4.104627406889843e-01 -4.064362800347515e-01  8.162903213793489e-01  8.638020579245196e-01 -2.937584732470687e-01  4.093311179484356e-01  8.638020579245196e-01 -2.937584732470687e-01  4.093311179484356e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.761765549435540e-01  7.095206936163355e-01 -5.194576728206858e-01 -1.154134408967754e-01 -1.441950626530858e-01 -9.827957679837858e-01  2.080807581164817e-01 -5.560086217192840e-02 -9.765300518813583e-01  2.080807581164817e-01 -5.560086217192840e-02 -9.765300518813583e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.900325363246088e-01 -8.644913477249496e-01  4.105311651772793e-01  1.601520521225725e-01 -3.174508005150313e-01 -9.346530422853684e-01  7.339695722870189e-02 -5.817465876456727e-01 -8.100517233067182e-01  7.339695722870189e-02 -5.817465876456727e-01 -8.100517233067182e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.248055283573428e-02  1.830237201734831e-01  9.828514346522867e-01 -5.904904550103610e-01  5.570696322500648e-01  5.839472984494699e-01  7.240080599427656e-02  1.199739010674304e-01 -9.901335194578768e-01  7.240080599427656e-02  1.199739010674304e-01 -9.901335194578768e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.307372037792463e-01 -3.654797008425958e-01 -1.236308105596649e-02 -1.207213350916351e-01  7.725123995882816e-02 -9.896760102066315e-01  9.850187365169596e-02  2.018853959068088e-01 -9.744432604347245e-01  9.850187365169596e-02  2.018853959068088e-01 -9.744432604347245e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.875101953945177e-01  9.036000237287800e-01 -3.851583099719622e-01  7.578942764658768e-01 -6.479558003270103e-01 -7.582576424177206e-02 -5.560271197382469e-01  8.057338761793456e-01  2.040263779333356e-01 -5.560271197382469e-01  8.057338761793456e-01  2.040263779333356e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.059032352180361e-01 -3.090046150990661e-01 -9.451458366928520e-01  3.036637461989312e-01 -9.012933805248944e-01  3.089637057429871e-01 -2.273181482215334e-02 -2.777418816747091e-02 -9.993557219861851e-01 -2.273181482215334e-02 -2.777418816747091e-02 -9.993557219861851e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.365723425040726e-01  7.320821907038760e-02  5.429431576305116e-01  3.176589156478259e-01  1.524762524572837e-01  9.358652711507304e-01 -4.168281097662179e-01 -3.118247635585406e-01  8.538264716793349e-01 -4.168281097662179e-01 -3.118247635585406e-01  8.538264716793349e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.248764830682798e-01 -2.429997825406515e-01 -8.720269948922028e-01 -2.424734318762770e-02 -1.672863407100632e-01  9.856101392336516e-01  8.244665503198815e-01  4.666944398382202e-01 -3.200800012929960e-01  8.244665503198815e-01  4.666944398382202e-01 -3.200800012929960e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.737578746923101e-01  4.749926262671843e-01 -1.045427252609195e-01 -6.174617787174531e-01  1.409923268999352e-02  7.864745154552895e-01 -2.383281293889651e-01 -5.423253347519802e-01 -8.056568339113802e-01 -2.383281293889651e-01 -5.423253347519802e-01 -8.056568339113802e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.591748446394266e-01  3.640661696174386e-01 -8.593307018362200e-01  8.059819011876063e-02  3.303395754160982e-02  9.961991213601421e-01  1.508410991296585e-02  4.366821844995192e-02  9.989322080729707e-01  1.508410991296585e-02  4.366821844995192e-02  9.989322080729707e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.962591310896386e-02 -3.947850631328225e-01 -9.153165943479760e-01  6.269258359879556e-01 -1.383815668182719e-01  7.666906404383212e-01 -1.884787893640434e-01 -6.145062623380344e-01  7.660664458826032e-01 -1.884787893640434e-01 -6.145062623380344e-01  7.660664458826032e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.626878634411115e-01 -1.705722619730352e-01  7.292118341697815e-01 -5.649892051191407e-01 -3.991302998728294e-01 -7.221372458350745e-01 -9.984540888357027e-01 -9.999147685703374e-03  5.467585877538600e-02 -9.984540888357027e-01 -9.999147685703374e-03  5.467585877538600e-02
