#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.043062696352803e-01 -4.001643360437479e-01 -8.224384137990337e-01 -2.125684556804758e-01  8.937854328674003e-01 -3.949205637133263e-01 -2.947085723333649e-03 -6.141176128868477e-01 -7.892090168186747e-01 -2.947085723333649e-03 -6.141176128868477e-01 -7.892090168186747e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.385328984994120e-01  1.929789001790199e-01 -9.517674087817701e-01 -3.093594468087966e-01 -5.339735249344996e-01  7.868729296012036e-01 -3.024262174982848e-01  2.790670202640316e-01 -9.114054976631613e-01 -3.024262174982848e-01  2.790670202640316e-01 -9.114054976631613e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.771015604368219e-01  6.174004729506423e-01  7.362278052368041e-01 -9.912808488436459e-01  4.122757984870228e-02 -1.251501712968857e-01 -8.765523053450286e-01  2.561517425577384e-01  4.074829331137070e-01 -8.765523053450286e-01  2.561517425577384e-01  4.074829331137070e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.595649053814262e-02 -8.894604156181207e-04  9.989430463432771e-01 -9.964124620126798e-02  1.961771524624014e-01 -9.754927713249351e-01 -2.746634952457301e-01  8.576458436474184e-02  9.577078888931332e-01 -2.746634952457301e-01  8.576458436474184e-02  9.577078888931332e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.732955462891172e-01  8.284619015832612e-01  2.994030786213345e-01 -2.619293710564182e-01  8.695397008311725e-01  4.186809205784569e-01 -3.567291087374979e-01 -4.641454148364512e-01 -8.107486520899366e-01 -3.567291087374979e-01 -4.641454148364512e-01 -8.107486520899366e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.966437322598717e-01 -8.187039715710385e-01 -5.394951802349268e-01 -3.913224251119788e-01 -1.709051436319454e-01 -9.042445418605655e-01  1.796014440300977e-01  9.065140598272917e-01 -3.820675079586656e-01  1.796014440300977e-01  9.065140598272917e-01 -3.820675079586656e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.691394658880765e-01 -2.102961345136201e-01 -9.628953094120490e-01 -6.297178103365733e-01 -4.020623931760285e-01 -6.646813607575259e-01  7.097605318461821e-02  2.002707354567809e-01 -9.771663279063264e-01  7.097605318461821e-02  2.002707354567809e-01 -9.771663279063264e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.896953088538839e-01  7.677415247694436e-01  2.506639061779986e-01  3.918207137547015e-01  4.889345154041813e-01 -7.793712644941656e-01  5.752533669722664e-01  7.858650563702986e-01  2.269354026219319e-01  5.752533669722664e-01  7.858650563702986e-01  2.269354026219319e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.276483110939259e-01 -4.601559299829007e-01  8.786139247567387e-01  8.733694596305096e-01  4.294002816666286e-01  2.298721059400893e-01  8.579080294429027e-01  4.943591659262501e-01  1.400100999288911e-01  8.579080294429027e-01  4.943591659262501e-01  1.400100999288911e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.596162248581782e-01 -2.167924643489867e-01 -1.792699874224116e-01 -6.636727080478264e-02  9.471345100029771e-02  9.932898607987192e-01  3.501739039641453e-01  7.691686638604770e-01  5.345631894524708e-01  3.501739039641453e-01  7.691686638604770e-01  5.345631894524708e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.067051760938571e-01 -7.576391861495073e-01  4.113790565043456e-01  4.777930586016094e-01  7.908016592504232e-01  3.825526485059234e-01 -3.352665005949031e-01  8.560257792767063e-01 -3.934669475223500e-01 -3.352665005949031e-01  8.560257792767063e-01 -3.934669475223500e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.460255689829925e-01  6.423049961685833e-01 -6.838937033683469e-01 -9.437444084071916e-01  8.970934397054418e-02  3.182746065970933e-01 -8.882463203391293e-01  4.090090545909867e-01  2.091173538149913e-01 -8.882463203391293e-01  4.090090545909867e-01  2.091173538149913e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.049972737374244e-01 -9.928825451391272e-01 -5.621231240357811e-02 -5.960735851764046e-01 -3.428360203232123e-01  7.260576727945857e-01 -3.683893421399383e-01 -7.087794962897742e-01  6.015986355012097e-01 -3.683893421399383e-01 -7.087794962897742e-01  6.015986355012097e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.718636581891637e-01 -6.367628612449626e-01 -6.754631583271595e-01 -7.984760033519311e-03  3.485308435405039e-04  9.999680605566651e-01 -5.148321620400688e-01  1.101195988526367e-01  8.501891077152675e-01 -5.148321620400688e-01  1.101195988526367e-01  8.501891077152675e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.409628168856286e-01  9.856405952204198e-01  9.296290286563406e-02 -1.489711682945557e-01  2.417914554334376e-01 -9.588245319641833e-01 -2.759126133474034e-01  8.331584573418852e-01  4.792903240787325e-01 -2.759126133474034e-01  8.331584573418852e-01  4.792903240787325e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.002491845676517e-01 -7.810805236831180e-01  5.914503187951603e-01 -8.653807418751164e-02 -3.810528174198455e-02  9.955195373368022e-01 -4.514886375556727e-01 -6.846672639080900e-02 -8.896461754739625e-01 -4.514886375556727e-01 -6.846672639080900e-02 -8.896461754739625e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.600548283831346e-01 -3.763973380687024e-01  3.444281290336953e-01  1.514296440754578e-02  5.213848981362440e-01 -8.531872471060560e-01 -1.856178843424519e-01  1.647053400537444e-01  9.687198521605782e-01 -1.856178843424519e-01  1.647053400537444e-01  9.687198521605782e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.698234781436500e-01  4.362055918040727e-01 -6.964379982705796e-01 -9.425889030316347e-01  4.412710529856258e-02 -3.310271264709118e-01 -1.888489904477329e-01 -4.495843184584034e-01  8.730463901781881e-01 -1.888489904477329e-01 -4.495843184584034e-01  8.730463901781881e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.734320392431217e-02  4.365642841108144e-02  9.967743020080306e-01  7.332711550377474e-02  1.803358976404885e-01 -9.808680329963330e-01  2.307345146847517e-02  4.619711567868345e-02 -9.986658311669135e-01  2.307345146847517e-02  4.619711567868345e-02 -9.986658311669135e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.307368923190476e-01 -1.457653631697193e-01  9.620358337520220e-01  2.788689793502502e-01 -3.820736558614296e-01  8.810515387040827e-01  7.296037846057477e-01  5.721648786758440e-01 -3.745739834783329e-01  7.296037846057477e-01  5.721648786758440e-01 -3.745739834783329e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.709967377075499e-01  1.291813647472008e-01 -9.196051302664672e-01 -2.633203341073134e-01  7.164044648439875e-02 -9.620447224911786e-01 -5.237757704343242e-01 -8.452724081787634e-01  1.057047694174880e-01 -5.237757704343242e-01 -8.452724081787634e-01  1.057047694174880e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.484599851668938e-01 -7.663879959902754e-03 -3.168042321074256e-01 -9.101372281883737e-01 -1.318517115508425e-01 -3.927662816825005e-01 -9.956601026034622e-01  9.306101645106428e-02  7.792950392136781e-04 -9.956601026034622e-01  9.306101645106428e-02  7.792950392136781e-04
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.963156416705223e-01  1.047842382749548e-01  9.493246567484298e-01 -2.554622630896109e-02 -7.711281674568062e-01 -6.361672261882714e-01  3.226435226121835e-01  7.985638517561647e-02  9.431458609690683e-01  3.226435226121835e-01  7.985638517561647e-02  9.431458609690683e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.351156283204001e-01 -9.377544832973925e-02  9.374986298368546e-01 -5.968089420914904e-01  7.454105413672446e-01 -2.969548980202674e-01 -6.413529263418262e-02 -4.846362640698550e-01 -8.723613676608688e-01 -6.413529263418262e-02 -4.846362640698550e-01 -8.723613676608688e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.852017553862095e-01  9.817912859730816e-01  4.226322975340598e-02 -8.643918004798068e-01 -4.814157185050837e-01  1.451403501425835e-01 -9.234952256902019e-01  2.559074175353953e-01  2.857760692881192e-01 -9.234952256902019e-01  2.559074175353953e-01  2.857760692881192e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.221471387399562e-01  3.462647143671807e-01 -7.793992000829175e-01  3.419079439410067e-01  6.896884456261133e-01  6.383015007344641e-01 -7.358389388712262e-02 -3.835322908718240e-02  9.965512733316810e-01 -7.358389388712262e-02 -3.835322908718240e-02  9.965512733316810e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.368476944971593e-01 -9.140795958106707e-01  3.817475619220286e-01  8.959325148072458e-01  3.071731211030714e-01 -3.208576048389098e-01 -2.419452598404460e-03 -1.201988045084462e-01  9.927468930416576e-01 -2.419452598404460e-03 -1.201988045084462e-01  9.927468930416576e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.954371372485106e-01  9.456878274862422e-02 -1.271420921384144e-02 -4.084733405956031e-01 -7.773312886304812e-01 -4.784407985725548e-01 -1.931920656365612e-01  7.728227419437349e-01  6.045013112555223e-01 -1.931920656365612e-01  7.728227419437349e-01  6.045013112555223e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.540452539561324e-02 -1.600846644529482e-01  9.842190090405942e-01  3.617482459429267e-01  9.321919103186979e-01 -1.250795321356385e-02 -7.114845241735747e-01 -6.999828298767410e-01 -6.175605022385638e-02 -7.114845241735747e-01 -6.999828298767410e-01 -6.175605022385638e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.203052393999537e-01 -3.762817187346124e-01 -1.070062357020382e-01 -2.226089042027213e-01  7.824259665749833e-01 -5.815968385392640e-01 -1.716789113203248e-01 -2.014674339329881e-01  9.643325279551267e-01 -1.716789113203248e-01 -2.014674339329881e-01  9.643325279551267e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.703911287744728e-02 -4.589303958727407e-02  9.951472362152989e-01  4.259303108410216e-01  5.851491560689588e-01  6.900607476582450e-01 -5.672136184656928e-01  3.142920132058131e-01  7.612419073212486e-01 -5.672136184656928e-01  3.142920132058131e-01  7.612419073212486e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.121936968799676e-01 -1.548085382476299e-01 -8.448028961610299e-01 -2.691768702095789e-01  5.215546289374616e-01  8.096447255297118e-01  1.963588061386475e-01 -5.437135914778570e-01 -8.159771747383960e-01  1.963588061386475e-01 -5.437135914778570e-01 -8.159771747383960e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.978472218002123e-01 -8.017550230276737e-01  5.639551044860149e-01  1.670784349354878e-01  1.905694082591220e-01 -9.673510723699417e-01 -1.906355823151573e-01 -5.426875687754811e-01 -8.180148393836865e-01 -1.906355823151573e-01 -5.426875687754811e-01 -8.180148393836865e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.377530901654429e-01 -9.322706462213596e-01 -3.345078898081180e-01  9.098730525554991e-01  3.882422574281921e-01  1.462838944668874e-01 -8.895523039919879e-01  1.919276770806961e-02  4.564299903931051e-01 -8.895523039919879e-01  1.919276770806961e-02  4.564299903931051e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.494154044970227e-01  2.747418135848266e-01 -1.520767094984478e-01  2.687727768187923e-01 -4.492416888983635e-01 -8.520229453464629e-01 -7.854771945232356e-02  5.927588319787661e-01 -8.015405310276006e-01 -7.854771945232356e-02  5.927588319787661e-01 -8.015405310276006e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.875911393081789e-01 -6.141696313305538e-01  7.349061168222205e-01  5.802609165705353e-03  9.312358434001387e-03  9.999398030417965e-01  3.081149936438472e-01 -7.232821675932155e-01 -6.180032821381386e-01  3.081149936438472e-01 -7.232821675932155e-01 -6.180032821381386e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.920468219573669e-01 -1.228640389697922e-01 -8.618551809496098e-01  7.546431333104566e-03 -8.730387009620416e-03  9.999334136415269e-01 -6.327821903190420e-01 -6.374746689851907e-01  4.395597183742582e-01 -6.327821903190420e-01 -6.374746689851907e-01  4.395597183742582e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.414849914133606e-01  8.086052423600100e-01  3.889068839512287e-01  2.342267774670904e-02  3.353986665664885e-02  9.991628773687642e-01 -8.633987564171168e-01  1.680770752555783e-01 -4.757023062703258e-01 -8.633987564171168e-01  1.680770752555783e-01 -4.757023062703258e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.419471519243518e-01  5.093641692087095e-01 -5.731073174044582e-01 -7.918396368749548e-01 -5.337891886526687e-01  2.967475215587578e-01  6.166357577254252e-02  2.335420508895499e-01  9.703894650547515e-01  6.166357577254252e-02  2.335420508895499e-01  9.703894650547515e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.933554643671150e-01 -7.807248664725449e-01 -4.855308038878257e-01 -1.241539328992591e-01  2.722310738725864e-01 -9.541886833136435e-01  1.490677393048601e-01  3.986296993006647e-01  9.049161132027653e-01  1.490677393048601e-01  3.986296993006647e-01  9.049161132027653e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.259952427328562e-01 -2.718271917492170e-01  9.054485515705907e-01  4.142702968613945e-01 -3.665113589095148e-01 -8.330963599300341e-01  1.916588221229309e-01 -4.916960117393427e-01 -8.494126958917407e-01  1.916588221229309e-01 -4.916960117393427e-01 -8.494126958917407e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.296581069492292e-01 -6.587358279039882e-01 -4.118225071420459e-01  2.808560267466823e-01 -6.688991377469711e-01  6.882541941473553e-01 -8.324475520413748e-01  6.764038645286793e-02  5.499598632817029e-01 -8.324475520413748e-01  6.764038645286793e-02  5.499598632817029e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.087136312734063e-01  1.421217897094129e-01 -9.838611402353197e-01 -1.019214919809762e-02  6.662620267181416e-02  9.977259489520447e-01  9.810728689760762e-01  1.918583325410378e-01 -2.619935101531345e-02  9.810728689760762e-01  1.918583325410378e-01 -2.619935101531345e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.574415668072324e-01  7.647494303280241e-01  4.537681365740736e-01 -5.332612214699327e-01  2.683643168914254e-01 -8.022549863327706e-01  2.078995352903441e-01 -3.883684779930503e-01  8.977459042108856e-01  2.078995352903441e-01 -3.883684779930503e-01  8.977459042108856e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.284392527575992e-01  5.800350848604203e-01  8.044020503964635e-01 -5.224908516335502e-01  2.506814586835567e-01 -8.149614200878049e-01 -9.076082270695958e-01  4.198002782797526e-01 -3.877178333193965e-03 -9.076082270695958e-01  4.198002782797526e-01 -3.877178333193965e-03
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.141899290531137e-02  9.850035791272181e-01 -1.721556148012562e-01  7.208145948839052e-02 -2.547023391335494e-01 -9.643292910815899e-01  3.690757722649662e-01  8.447540698041185e-01 -3.875224327395737e-01  3.690757722649662e-01  8.447540698041185e-01 -3.875224327395737e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.676787014346144e-01 -7.651806411489603e-01 -3.037095295646416e-01  1.211359423346739e-01 -3.030777180729030e-01 -9.452354099812451e-01 -2.903864961717065e-01 -5.642067739691444e-01  7.728818791047246e-01 -2.903864961717065e-01 -5.642067739691444e-01  7.728818791047246e-01
