#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.494224840067883e-02 -1.851336297399959e-01 -9.820919398997221e-01 -9.583273347362836e-01  1.180912006167927e-01  2.601214866829256e-01 -2.499684052090232e-01 -5.586172569793252e-02 -9.666412281706727e-01 -2.499684052090232e-01 -5.586172569793252e-02 -9.666412281706727e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.782236436840577e-03  1.667634678279944e-04  9.999983979103312e-01 -7.816645097985893e-01 -5.654846632145112e-01  2.631115538901744e-01  7.811884355508090e-01 -5.799193053531457e-01 -2.311670985248649e-01  7.811884355508090e-01 -5.799193053531457e-01 -2.311670985248649e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.245211333467457e-01 -6.727326341207480e-01  1.499997677428433e-01 -8.930838710974462e-01 -3.851163330750669e-01  2.325652794043299e-01  1.390087053911401e-01 -1.456350696778030e-01 -9.795238671443492e-01  1.390087053911401e-01 -1.456350696778030e-01 -9.795238671443492e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.311011620292534e-01 -1.246898929279805e-01 -3.427871886015909e-01  1.634627965384322e-01  5.445291033032957e-01 -8.226590847997387e-01 -7.359578045493368e-01  4.853165472523245e-01 -4.720529195821191e-01 -7.359578045493368e-01  4.853165472523245e-01 -4.720529195821191e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.569114237792263e-01 -6.883257005170530e-02 -9.315987939429520e-01 -7.119478647949284e-01  7.020534734798348e-01 -1.584797112697110e-02 -6.041070420429121e-01  1.663896743274749e-01  7.793389237240497e-01 -6.041070420429121e-01  1.663896743274749e-01  7.793389237240497e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.599888649934574e-01  2.968280821466101e-01  9.414332970143294e-01  2.907725956565259e-02 -7.445919989257196e-01 -6.668862482552423e-01  3.822927689215173e-02 -4.792346870419118e-01 -8.768538288244764e-01  3.822927689215173e-02 -4.792346870419118e-01 -8.768538288244764e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.626450507764447e-04  4.477545803033077e-01  8.941559758408568e-01 -3.658482815285025e-01  1.091789801588039e-02  9.306104633011367e-01  9.465945968129563e-01 -2.426272252780937e-01 -2.123457059569843e-01  9.465945968129563e-01 -2.426272252780937e-01 -2.123457059569843e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.716477634185277e-01 -3.718226613776139e-01  7.314142075901063e-01  7.112788656084039e-02  4.190598528287793e-01  9.051683067256111e-01  7.667064166218479e-01 -4.277045921773858e-01  4.787797536877071e-01  7.667064166218479e-01 -4.277045921773858e-01  4.787797536877071e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.921870440380150e-01 -2.332178226077885e-01  5.639584510195712e-01  4.432054922296481e-01  8.951358081689389e-01 -4.796641107291526e-02  6.582930603010596e-01 -6.807878720722093e-01 -3.212135115446715e-01  6.582930603010596e-01 -6.807878720722093e-01 -3.212135115446715e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.092766174009748e-01 -9.497111200634805e-01  4.895673964614362e-02 -6.209776326468877e-01  2.445623242892799e-01 -7.446986298433026e-01 -6.499285818919494e-02 -3.574048742218477e-01  9.316853998356228e-01 -6.499285818919494e-02 -3.574048742218477e-01  9.316853998356228e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.108315729504934e-02 -1.569986202260841e-01 -9.871095534841495e-01  1.410232996559136e-01 -8.772836647893494e-02 -9.861116380355198e-01  3.639226195050769e-01  7.464368636732027e-02  9.284334370853196e-01  3.639226195050769e-01  7.464368636732027e-02  9.284334370853196e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.719193926146154e-02 -3.488839560216276e-01  9.354191933642437e-01 -6.239740590907258e-01 -7.010062350584954e-01 -3.453210563967350e-01 -8.614346907242677e-01 -1.366988177177501e-01 -4.891254510361882e-01 -8.614346907242677e-01 -1.366988177177501e-01 -4.891254510361882e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.063079491350110e-01 -1.320913028014045e-01  9.855204247883124e-01  2.229031332895398e-01 -9.328116063897728e-01  2.831549048740588e-01 -9.312234297780786e-01 -2.797349508185313e-01 -2.336049681040750e-01 -9.312234297780786e-01 -2.797349508185313e-01 -2.336049681040750e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.129578809040984e-01 -5.313721687942633e-01  8.199344846947937e-01  7.907714261212684e-01 -9.805876587897053e-02 -6.042061155470281e-01  2.105594040131723e-01  3.886898381178085e-01  8.969865925004507e-01  2.105594040131723e-01  3.886898381178085e-01  8.969865925004507e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.355988615127941e-02 -7.153632842658461e-02 -9.964863722268014e-01 -6.735488786832339e-01  7.380561578411990e-01 -4.006264965332741e-02  1.761797124913456e-01  1.636397370009054e-01  9.706609837532059e-01  1.761797124913456e-01  1.636397370009054e-01  9.706609837532059e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.755576962535546e-01  4.241843720717870e-01 -6.030666775097542e-01 -2.574082442614409e-01 -7.084246935558385e-02  9.637024127404920e-01 -9.723142551432428e-01 -1.327780746644293e-01 -1.922887727706646e-01 -9.723142551432428e-01 -1.327780746644293e-01 -1.922887727706646e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.899846600065272e-01 -5.738363710360692e-01  2.159538289323119e-01 -2.189335806235282e-02 -5.850578700588360e-01  8.106959784993212e-01  1.196612562091018e-01  8.650924853576645e-01 -4.871305528707461e-01  1.196612562091018e-01  8.650924853576645e-01 -4.871305528707461e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.540198900411308e-01 -4.820010486288530e-01 -4.462387192333797e-01 -2.885292922243315e-02  9.932115119181966e-01 -1.126871823609740e-01  6.198020802357068e-01 -5.481276105554964e-03 -7.847390247386357e-01  6.198020802357068e-01 -5.481276105554964e-03 -7.847390247386357e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.264463080778440e-01 -5.913992448993456e-01 -6.108201190560866e-01 -8.610948141312361e-01  3.643915741273706e-01 -3.545906115244293e-01 -4.188859168857563e-01  7.182820750076118e-01  5.555226812269134e-01 -4.188859168857563e-01  7.182820750076118e-01  5.555226812269134e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.998741236913717e-01 -4.609723040520742e-01  8.352125746402852e-01 -3.881127806694919e-02 -4.106548182198032e-02  9.984023792527432e-01  7.673678337552994e-01  5.322042549264917e-01  3.576384190154031e-01  7.673678337552994e-01  5.322042549264917e-01  3.576384190154031e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.726785215641802e-01 -7.338633893307831e-01 -6.569829936842692e-01  4.509717440521467e-01 -8.911898809377775e-01 -4.904163721446259e-02 -9.499535999376018e-01 -2.007254256641815e-01  2.393688815563213e-01 -9.499535999376018e-01 -2.007254256641815e-01  2.393688815563213e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.911014100163486e-01  4.920595506842771e-01  8.493277633929971e-01  6.936117529362301e-02  3.286588531036774e-01 -9.418982883721908e-01 -1.520923007561718e-01 -1.033884573559990e-01 -9.829439246143398e-01 -1.520923007561718e-01 -1.033884573559990e-01 -9.829439246143398e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.918704118749264e-01 -1.272281892383905e-01  2.464530418606522e-03  4.869083780571994e-02  4.435398130482022e-01 -8.949310792205972e-01 -4.823821276050816e-01 -8.636382800172627e-01 -1.464117626969186e-01 -4.823821276050816e-01 -8.636382800172627e-01 -1.464117626969186e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.718079992930162e-01 -1.279292780032839e-01 -9.538105217232017e-01 -7.715838546572562e-01 -6.356718403172651e-01  2.407626756604191e-02 -1.553416798813043e-01  7.077150857757587e-01 -6.892084734367859e-01 -1.553416798813043e-01  7.077150857757587e-01 -6.892084734367859e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.272365109730793e-01  2.793636452874619e-01  9.329091712339861e-01 -6.779452981053580e-01 -1.291250753810207e-01 -7.236828640258680e-01  5.536305258985981e-01  8.273270713856454e-01  9.499030342983865e-02  5.536305258985981e-01  8.273270713856454e-01  9.499030342983865e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.305846103437408e-02  6.915862177461163e-02  9.973391561595095e-01 -1.681645190736243e-01  2.868319019329654e-01 -9.431055903546826e-01 -6.066508487202193e-01 -7.921560343559962e-01  6.680991678201004e-02 -6.066508487202193e-01 -7.921560343559962e-01  6.680991678201004e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.397418642050482e-01 -9.102793376895566e-01 -2.365734412015448e-01 -6.459075931708674e-01 -6.628286669312782e-01 -3.787631705674694e-01 -5.840673657893335e-01 -2.900441329146565e-01  7.581158969324505e-01 -5.840673657893335e-01 -2.900441329146565e-01  7.581158969324505e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.671541043124462e-01  1.766065766496625e-01  9.699843413661845e-01 -4.097271145909935e-01 -2.962543382379518e-01 -8.627612987635294e-01  6.362690251929610e-01 -5.147810510450366e-01 -5.745974217353980e-01  6.362690251929610e-01 -5.147810510450366e-01 -5.745974217353980e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.906711309379724e-01 -3.121313827072779e-01  6.523399334841499e-01 -3.586666774822584e-01 -9.171276314159831e-01  1.738824952579936e-01 -7.097058053622537e-01  3.802910677459307e-02  7.034710064196260e-01 -7.097058053622537e-01  3.802910677459307e-02  7.034710064196260e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.055259861719710e-01  3.098977070794030e-01  9.282900840550691e-01  2.819982880004134e-01 -8.682689767941993e-01 -4.081494205577046e-01  5.765857715237072e-01 -3.255460088976370e-01  7.493788388840660e-01  5.765857715237072e-01 -3.255460088976370e-01  7.493788388840660e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.783812613914234e-01 -3.750863642216619e-01  2.962373693702176e-01 -9.756061776297965e-01  1.065635158772657e-01  1.919291620740669e-01  6.551103451574641e-01  7.188568471443887e-01 -2.325408974380577e-01  6.551103451574641e-01  7.188568471443887e-01 -2.325408974380577e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.643983005035474e-01  3.320822540970408e-01 -6.695493072222733e-01  1.570597221243681e-01  7.780462701688072e-01 -6.082567263603615e-01 -9.673517730976120e-01  2.391879099076653e-01 -8.378359528516759e-02 -9.673517730976120e-01  2.391879099076653e-01 -8.378359528516759e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.979507357795979e-01  4.364763575765503e-01  5.632819355869677e-02 -9.232847148886518e-02  6.388448857278758e-01  7.637752714849225e-01 -2.464738926069581e-01  3.395047247124375e-01  9.077373861206256e-01 -2.464738926069581e-01  3.395047247124375e-01  9.077373861206256e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.313209659940642e-01  7.805277830194796e-01  3.293545369807903e-01  6.521484419461780e-03  5.906609783561545e-03  9.999612903516973e-01 -5.527788387946685e-01 -6.764162531066688e-01 -4.867202563217939e-01 -5.527788387946685e-01 -6.764162531066688e-01 -4.867202563217939e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.097252616888486e-02 -2.486489935433104e-01  9.685315078402829e-01 -7.383489349277675e-03 -4.847629141071851e-02  9.987970430753649e-01  2.902523922872404e-01  1.259464778565823e-02  9.568672445113215e-01  2.902523922872404e-01  1.259464778565823e-02  9.568672445113215e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.960086633390808e-01 -5.966970125461261e-02 -6.637973565541622e-02  3.905784892966560e-02 -4.087823153901805e-02  9.984004480283599e-01  6.184086870153226e-01  3.478138465957687e-02  7.850865882851059e-01  6.184086870153226e-01  3.478138465957687e-02  7.850865882851059e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.584831012118461e-01 -1.540571918493013e-01  9.752689312542379e-01  1.376168307407971e-01 -8.191077794116028e-02  9.870928185099579e-01  5.931098050958277e-01  6.631405579815851e-01  4.565800690558681e-01  5.931098050958277e-01  6.631405579815851e-01  4.565800690558681e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.513847960065840e-01 -1.233434929543483e-01 -9.807492168153210e-01 -1.582364625857454e-03  2.605193536908160e-03  9.999953545336229e-01  5.837090040525954e-03 -5.251919053742664e-03 -9.999691723878851e-01  5.837090040525954e-03 -5.251919053742664e-03 -9.999691723878851e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.153404248144216e-01 -9.134724603648148e-01  2.571545850901983e-01  6.154496277867422e-01  3.933387298729078e-02  7.871941324050760e-01  6.953357748472248e-01 -3.339391572901453e-01  6.363904457532004e-01  6.953357748472248e-01 -3.339391572901453e-01  6.363904457532004e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.930707185522506e-01  1.698249803195536e-01  4.166343333476371e-01  1.919247232677598e-02 -2.416186044731472e-01 -9.701814773424788e-01  5.342770883249718e-04  4.680689933848778e-01 -8.836917629918591e-01  5.342770883249718e-04  4.680689933848778e-01 -8.836917629918591e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.710831349141426e-02 -1.080076766150816e-01  9.930333068896564e-01  3.791257413525651e-01 -3.331076785672247e-01  8.633092995696400e-01  2.056408697088740e-02  1.557798775531692e-01  9.875777174868686e-01  2.056408697088740e-02  1.557798775531692e-01  9.875777174868686e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.443125423433742e-01 -9.483150169033497e-02  9.340534564318030e-01 -8.661526485199772e-01  4.768944179001524e-01 -1.495035238297193e-01  6.328955087851879e-01 -4.459302359418740e-01 -6.329214008329651e-01  6.328955087851879e-01 -4.459302359418740e-01 -6.329214008329651e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.766438686039781e-02 -9.117897193270011e-01  4.065886449688468e-01  7.090869418560830e-01 -6.448279704658243e-01 -2.852938789986810e-01 -2.980605921907445e-01 -3.221238748478450e-02  9.540032733043596e-01 -2.980605921907445e-01 -3.221238748478450e-02  9.540032733043596e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.047455498395696e-02  9.939652994281067e-01  7.454414486013047e-02 -4.836058074491150e-01  8.035674293444718e-01  3.469939617604417e-01 -9.601783699860131e-01  2.031645741485033e-01  1.917854364180455e-01 -9.601783699860131e-01  2.031645741485033e-01  1.917854364180455e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.777511686079180e-01 -7.909913340388526e-01  4.812865716917403e-01 -5.476928192279001e-02  5.298375033220674e-01  8.463288638768621e-01  8.663044822714379e-01 -3.971967257325506e-01 -3.029047788724318e-01  8.663044822714379e-01 -3.971967257325506e-01 -3.029047788724318e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.323973000541674e-02  6.305642959702871e-01  7.705160747161691e-01  9.108759358471036e-02 -1.916111213357805e-01 -9.772349914301020e-01  8.321320844808057e-01 -2.871204713130850e-01  4.744660461303644e-01  8.321320844808057e-01 -2.871204713130850e-01  4.744660461303644e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.215553774372697e-01  7.118185291967473e-02  9.725463271965766e-01 -1.236049323662553e-01  2.625209687389695e-01  9.569767821985476e-01  7.695519996180537e-01 -1.494772132444560e-02 -6.384091834482504e-01  7.695519996180537e-01 -1.494772132444560e-02 -6.384091834482504e-01
