#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.630381412248017e-01  6.399292962151145e-01  9.090264507608074e-02 -6.380452364151296e-01  4.419347266890637e-01  6.305489462636694e-01 -4.859279636461999e-01 -7.522958812414640e-01  4.448875377146304e-01 -4.859279636461999e-01 -7.522958812414640e-01  4.448875377146304e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.275210479321132e-01 -9.333479346915412e-01 -1.469407906896007e-01 -5.335362619784464e-01 -5.112076265293809e-01  6.737995397239922e-01 -5.993302897349563e-01 -7.655403805199505e-01 -2.339895929300766e-01 -5.993302897349563e-01 -7.655403805199505e-01 -2.339895929300766e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.376569400897745e-01  4.371042378115324e-02 -8.980789506742308e-01 -3.984059891732335e-01  6.649832591838301e-01  6.317198214368046e-01 -7.238763317714267e-01 -6.163416717718644e-01 -3.100419325488193e-01 -7.238763317714267e-01 -6.163416717718644e-01 -3.100419325488193e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.520543449142565e-01  7.254995074671651e-01 -4.109579843806321e-01  5.080146844154342e-01 -1.466480374209434e-01 -8.487728986830767e-01  4.637796110202294e-01 -4.739027046206601e-01  7.485483945311406e-01  4.637796110202294e-01 -4.739027046206601e-01  7.485483945311406e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.863312104047084e-03 -9.407446371307157e-01  3.391106836680333e-01 -7.046593313874886e-01  6.823245168743876e-01 -1.946496348845049e-01  4.053368511820785e-01 -9.122247508618788e-01  5.956543451348841e-02  4.053368511820785e-01 -9.122247508618788e-01  5.956543451348841e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.361462576914007e-01  5.831800074768417e-01 -7.772618759836721e-01  9.948766171351192e-01 -3.802963462743692e-02 -9.367103910966941e-02  1.671452711475877e-01  1.485363555980667e-02 -9.858203831548908e-01  1.671452711475877e-01  1.485363555980667e-02 -9.858203831548908e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.245295519725571e-01 -9.089936751611528e-01 -2.615550963248700e-01  2.010394151229153e-01  6.481389063859291e-02  9.774366031346098e-01 -2.383784146522063e-01 -7.288184247440306e-01  6.418718214577819e-01 -2.383784146522063e-01 -7.288184247440306e-01  6.418718214577819e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.054778174602720e-01  2.401384155375300e-01  9.487425403737769e-01  6.734391742892195e-01 -6.291006335750251e-01  3.882165263975197e-01 -5.879957348678206e-01 -7.991474381154806e-01  1.249975516988856e-01 -5.879957348678206e-01 -7.991474381154806e-01  1.249975516988856e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.564075403830016e-03 -4.738837312146924e-02 -9.988753154228167e-01  7.345558881128831e-01 -5.521403864697665e-01 -3.944219071853268e-01  1.891183510774979e-01  8.704653776155101e-01 -4.544494203521616e-01  1.891183510774979e-01  8.704653776155101e-01 -4.544494203521616e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.114739808833288e-01  9.439016199973558e-01  1.096981813844663e-01 -7.279359294232886e-02  2.916846398772358e-01 -9.537406165652346e-01 -6.957389990021104e-01  5.056523394150791e-01  5.101597366625467e-01 -6.957389990021104e-01  5.056523394150791e-01  5.101597366625467e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.860887774393793e-02 -9.246417648075369e-01 -3.703863841430507e-01 -1.153065600625776e-01  9.839338382836998e-01  1.363033348338956e-01 -3.571302349582910e-01  7.788352316267576e-01  5.156293991381121e-01 -3.571302349582910e-01  7.788352316267576e-01  5.156293991381121e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.094386569659787e-01  6.866979480695358e-01 -6.961187952392726e-01 -7.984693539426223e-01  2.459059213499642e-01  5.495243112542673e-01  2.318744782988179e-01 -9.132986456880049e-01  3.348429633396933e-01  2.318744782988179e-01 -9.132986456880049e-01  3.348429633396933e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.502381602200114e-01 -3.975856015665047e-02  9.878500656010386e-01  6.613484756478268e-01  5.504855204629734e-01  5.094937541510250e-01 -1.352001766153799e-01 -4.674484460696184e-01  8.736205483562467e-01 -1.352001766153799e-01 -4.674484460696184e-01  8.736205483562467e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.629474347875208e-01 -2.857350585076565e-01 -5.798850645522506e-01  9.396424947023574e-01  2.678568623195328e-01  2.128959451419051e-01  1.323856180589610e-01 -9.722214094137299e-01  1.930274053307655e-01  1.323856180589610e-01 -9.722214094137299e-01  1.930274053307655e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.927250281369185e-02  9.787135317853465e-01 -1.931868086960923e-01  1.567172816626023e-01  8.465497453684988e-01 -5.087172321091693e-01 -8.671280467348417e-01 -1.462842668168691e-01 -4.761195898591752e-01 -8.671280467348417e-01 -1.462842668168691e-01 -4.761195898591752e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.642868947993519e-01  2.469395639618730e-01  8.979509507917267e-01  6.891762241577727e-01  4.300896015754356e-01 -5.831458365386128e-01 -1.213571280204417e-01 -8.169386710810209e-02  9.892414061064942e-01 -1.213571280204417e-01 -8.169386710810209e-02  9.892414061064942e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.025208044873199e-01 -3.472406922160344e-01  2.547157222020076e-01 -6.346753909769670e-01 -2.545730132699306e-01  7.296435629832567e-01  1.009363116883911e-01 -8.013478563847484e-02  9.916603637906577e-01  1.009363116883911e-01 -8.013478563847484e-02  9.916603637906577e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.225697620574052e-01  2.269742020467973e-01 -6.529744639459683e-01  9.226298720473343e-01  3.160482277157620e-01 -2.210602564090736e-01  1.029922538786820e-02  1.280543898541257e-01  9.917136679483134e-01  1.029922538786820e-02  1.280543898541257e-01  9.917136679483134e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.633333429187383e-01 -3.946946805254485e-02 -9.308227774475352e-01 -8.979002308514248e-01 -2.525316842727590e-01 -3.605591822091370e-01 -7.184066089895341e-01 -6.847223034542322e-01 -1.226674827021767e-01 -7.184066089895341e-01 -6.847223034542322e-01 -1.226674827021767e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.394437421182995e-02 -5.796096941583156e-02  9.955765945153582e-01 -7.554970240038972e-01  4.317169309689087e-01 -4.927927944238240e-01  7.309151040462647e-01 -1.238049318262171e-01 -6.711448796888372e-01  7.309151040462647e-01 -1.238049318262171e-01 -6.711448796888372e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.107660676954738e-02  9.529021916262815e-01 -2.948313571585570e-01  1.507263094164572e-01  7.728465079141505e-01 -6.164331714424504e-01  3.059300391417564e-01  2.532987432940997e-01  9.177399183844807e-01  3.059300391417564e-01  2.532987432940997e-01  9.177399183844807e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.738507075137723e-01 -7.014236083874931e-02 -6.294721055745049e-01 -2.608783417989719e-01  7.681715714042812e-02  9.623105606554890e-01  4.131598521584486e-02 -6.197277826699619e-01  7.837285657372816e-01  4.131598521584486e-02 -6.197277826699619e-01  7.837285657372816e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.202691602464260e-01  5.269697541201810e-01 -5.810069251650186e-01 -6.993213406537510e-02 -3.255204064788467e-01  9.429453651144952e-01 -2.770226166646347e-01 -2.525248484538696e-01  9.270866576375851e-01 -2.770226166646347e-01 -2.525248484538696e-01  9.270866576375851e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.676544672162271e-01  4.032671236531781e-01 -7.865589146867507e-01 -1.697577980409669e-01 -1.823341627793739e-01  9.684712401965414e-01 -7.903602085183999e-01  3.792280960131207e-01 -4.811619186770859e-01 -7.903602085183999e-01  3.792280960131207e-01 -4.811619186770859e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.219751826543028e-01 -5.431462305389753e-01 -5.640381586501476e-01 -7.508165955006334e-02  4.077308628452802e-01  9.100100482316948e-01  2.993061507673362e-01  1.197708449333987e-01  9.466101482747691e-01  2.993061507673362e-01  1.197708449333987e-01  9.466101482747691e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.197440813472858e-02 -1.340229444645936e-02  9.998384829828233e-01 -6.011775505190247e-02  5.209745615740422e-01  8.514525011533256e-01  4.433968536352429e-01 -8.813935063203868e-01  1.629254958642785e-01  4.433968536352429e-01 -8.813935063203868e-01  1.629254958642785e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.234881913872363e-01  6.700006633576958e-01  1.663248268403527e-01 -7.155360151764932e-01  6.307383713438791e-02 -6.957225754957862e-01  8.741177255223284e-01 -4.805639040267385e-01 -7.054456799960533e-02  8.741177255223284e-01 -4.805639040267385e-01 -7.054456799960533e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.262365593107587e-01 -1.123041046645947e-01  7.715021450768017e-01  6.918917347516413e-01  1.505565296675470e-01  7.061292790678131e-01  2.853740995362410e-01  1.330290215840541e-01 -9.491390323499865e-01  2.853740995362410e-01  1.330290215840541e-01 -9.491390323499865e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.493675749766258e-01 -3.494362624476542e-01  6.754376737017195e-01 -1.435714962788478e-01  1.421931729920131e-01  9.793713938086595e-01  3.671387041153416e-01  6.654509838966264e-01 -6.499108861771125e-01  3.671387041153416e-01  6.654509838966264e-01 -6.499108861771125e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.440710281082579e-01  2.064920301451305e-01 -6.353891300742111e-01 -1.916602937382653e-01 -8.135611048302971e-01 -5.489851186612149e-01 -3.439851943502343e-01 -5.540853234906397e-01  7.580657229819223e-01 -3.439851943502343e-01 -5.540853234906397e-01  7.580657229819223e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.338228491842126e-01  9.544124744704241e-01  2.668113071282051e-01 -1.600579078120828e-01  1.900672983746021e-01 -9.686360969091533e-01  4.597917918850164e-02 -3.928698054866318e-01  9.184439182759325e-01  4.597917918850164e-02 -3.928698054866318e-01  9.184439182759325e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.754646492268006e-01 -2.583200518053158e-02  6.308623346720806e-01  2.095907279157365e-01 -9.765092968581214e-01  5.001319747235696e-02  2.090548784622476e-01 -1.719411380039425e-01  9.626693632047527e-01  2.090548784622476e-01 -1.719411380039425e-01  9.626693632047527e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.962639362618881e-01  4.170098170716726e-01  7.614623549668800e-01 -4.233372395879269e-01  3.744787720332988e-01  8.249552902276018e-01  8.519115189688172e-01 -5.220006688311343e-01  4.197696496998159e-02  8.519115189688172e-01 -5.220006688311343e-01  4.197696496998159e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.950625593328425e-01  3.309565774603301e-02 -9.549045834628245e-01 -4.201501435702877e-01  6.404440521760970e-01  6.428882273693672e-01 -6.100172005287590e-01  4.586234349547323e-01 -6.461761060031378e-01 -6.100172005287590e-01  4.586234349547323e-01 -6.461761060031378e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.007721649916222e-02 -2.782926562674379e-01  9.600252905602416e-01 -7.977447360698158e-01  4.718004132806146e-01 -3.755099280992998e-01 -2.637760791341451e-01 -6.006549397014930e-01  7.547422232052564e-01 -2.637760791341451e-01 -6.006549397014930e-01  7.547422232052564e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.856774422963099e-01 -1.600844022006104e-01 -5.303738229096477e-02  3.984943762791290e-02 -1.098229526578651e-02  9.991453405343159e-01 -8.177540397749086e-01 -3.351163556783061e-01  4.679480297946645e-01 -8.177540397749086e-01 -3.351163556783061e-01  4.679480297946645e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.712579309893536e-01 -5.148482681357699e-01 -3.742892794131565e-01 -2.153233062447143e-01 -3.958521282790492e-01  8.927132609773376e-01  7.982668708354339e-01 -3.260895039306094e-01  5.063947455818374e-01  7.982668708354339e-01 -3.260895039306094e-01  5.063947455818374e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.981711558129381e-01  3.608405599774884e-01  7.884285571890036e-01 -9.081068895875519e-01  4.960352952792186e-02 -4.157900515187855e-01 -6.515875114044693e-02  9.748867796440868e-01 -2.129556386316147e-01 -6.515875114044693e-02  9.748867796440868e-01 -2.129556386316147e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.216111882924004e-01  5.094995876593307e-01  8.518338388776783e-01  6.387118036319053e-01  7.069244261736481e-01  3.038175234912181e-01  7.566031870365722e-02 -1.444088344977496e-01  9.866213076417226e-01  7.566031870365722e-02 -1.444088344977496e-01  9.866213076417226e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.256434392058788e-01 -3.690933699147582e-01 -8.261947391178176e-01  6.592419490983747e-02 -1.789524252077894e-01  9.816465912117966e-01 -2.061047300397208e-01 -6.701753450923931e-02  9.762322932189637e-01 -2.061047300397208e-01 -6.701753450923931e-02  9.762322932189637e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.353938166903533e-01  7.397907248783745e-01  6.590737422974369e-01  6.481659937136441e-01  7.387248427554620e-01 -1.848416925077296e-01  2.353506152742566e-01 -4.464828470810425e-01 -8.632862533090836e-01  2.353506152742566e-01 -4.464828470810425e-01 -8.632862533090836e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.345311072571100e-01 -9.861330637863222e-01 -9.717490256016476e-02  4.414843383825649e-01 -8.342906227751020e-01  3.302283084661904e-01  5.404160887553702e-01 -7.635059440775293e-01  3.535662941693236e-01  5.404160887553702e-01 -7.635059440775293e-01  3.535662941693236e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.036531831028414e-01  2.546213849792618e-02 -4.275074317146018e-01  2.972368635035814e-01  4.792745016674372e-01  8.258003384753381e-01  7.585439592148194e-02  3.520742994195726e-01  9.328932405734347e-01  7.585439592148194e-02  3.520742994195726e-01  9.328932405734347e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.851839959089226e-02 -5.614281451277625e-01  8.246839799437738e-01  4.044370725660448e-01 -8.311547314264284e-01  3.815920161136359e-01  7.523325165750897e-01 -6.565569370777333e-01 -5.411813816917196e-02  7.523325165750897e-01 -6.565569370777333e-01 -5.411813816917196e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.384072712196841e-01  1.385106902490353e-01 -3.165542323343062e-01  5.389833151240107e-02 -2.921581990111627e-01  9.548500178618280e-01  1.864571947720673e-01  1.317543655008701e-01 -9.735884662880896e-01  1.864571947720673e-01  1.317543655008701e-01 -9.735884662880896e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.057703323949832e-01 -9.522544272314139e-02  9.739562030010589e-01 -7.198317554105137e-01  5.338293153253540e-01 -4.436986657652716e-01  8.135701461853950e-01 -3.063630573389497e-01  4.942117909700317e-01  8.135701461853950e-01 -3.063630573389497e-01  4.942117909700317e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.333314425241784e-01  3.394071166258190e-01 -1.170266105613760e-01  5.066488572967480e-02  5.910100742048501e-01  8.050715257307121e-01  2.113453540479363e-02  3.670303106518137e-01  9.299688610249575e-01  2.113453540479363e-02  3.670303106518137e-01  9.299688610249575e-01
