#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.449850108182030e-01  5.805360337159776e-01  7.765051564746536e-01  9.685432328166817e-02  1.901509941061170e-01  9.769656286185843e-01  8.915143090112743e-01  1.033323038007749e-01 -4.410495117550574e-01  8.915143090112743e-01  1.033323038007749e-01 -4.410495117550574e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.887190398146744e-01  3.036195722605936e-01  3.435019994282091e-01  2.556236716625783e-01 -2.156746477159202e-01  9.424123220853790e-01  2.935406710650543e-01 -3.459412941791955e-01  8.911557077258165e-01  2.935406710650543e-01 -3.459412941791955e-01  8.911557077258165e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.280436648291196e-02  9.247385126859516e-01  3.691152025006276e-01 -7.651001852409405e-01 -4.684104276772104e-01 -4.418295800277878e-01 -2.787822854496748e-01  1.459957969293507e-01 -9.491921115340244e-01 -2.787822854496748e-01  1.459957969293507e-01 -9.491921115340244e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.078165954940916e-01 -5.864877949828149e-01 -5.885927607889050e-02 -4.080481804611174e-01 -4.011362512951328e-01  8.201136447586148e-01  4.216063810389774e-01 -8.702928988206269e-01 -2.546337167965133e-01  4.216063810389774e-01 -8.702928988206269e-01 -2.546337167965133e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.784342489745181e-01  1.994372544857433e-01  4.342557446387592e-01 -4.851570248853136e-01  6.016890965620921e-01  6.345020821736714e-01  8.379326340268136e-01 -5.456682870238209e-01 -1.072480160073483e-02  8.379326340268136e-01 -5.456682870238209e-01 -1.072480160073483e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.076037727034185e-01  3.973874642594932e-01 -1.354200687635751e-01 -9.602270059124504e-01  8.092710955392186e-02  2.672356638917394e-01  9.424125076974190e-01  1.347306734025779e-01  3.061148656631199e-01  9.424125076974190e-01  1.347306734025779e-01  3.061148656631199e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.812061306406433e-03 -6.090217982155861e-01 -7.931443232393774e-01  2.332924112363198e-01  4.473879439313355e-01  8.633763249501551e-01 -1.981358314957854e-01 -4.110564899614181e-01  8.898172589571818e-01 -1.981358314957854e-01 -4.110564899614181e-01  8.898172589571818e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.024034966238353e-02  8.101448044238063e-02  9.934778005797158e-01 -1.502261517999098e-01  5.441583177940433e-01  8.254234237595560e-01 -3.279005207962245e-02  9.594213893292113e-03 -9.994162113676091e-01 -3.279005207962245e-02  9.594213893292113e-03 -9.994162113676091e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.121016665346134e-01  3.209043699223657e-02  8.583251639012566e-01 -2.786165567598674e-01  2.871190685014957e-01  9.164799260224465e-01  8.914923502102125e-02 -3.274243538555938e-01  9.406623764121821e-01  8.914923502102125e-02 -3.274243538555938e-01  9.406623764121821e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.215431411395290e-01  1.499451033957657e-01  6.759378384453225e-01  3.925686669974486e-01 -2.247939030920084e-01 -8.918282025281030e-01 -7.425565276853300e-01  3.539286639107598e-01  5.686337169516508e-01 -7.425565276853300e-01  3.539286639107598e-01  5.686337169516508e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.642310799556531e-01 -1.717886259561769e-01 -9.713479399106628e-01  5.947449396850818e-02  4.948257800796758e-01  8.669545731673202e-01 -2.114259290669897e-01  4.755003831666487e-02 -9.762366876809353e-01 -2.114259290669897e-01  4.755003831666487e-02 -9.762366876809353e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.262275834547742e-01  1.568631148822821e-01 -8.909118981648698e-01  1.655214412498306e-01  9.691451979187551e-01  1.826478519928338e-01  2.561535714645035e-01 -1.445906721913361e-01  9.557608933939686e-01  2.561535714645035e-01 -1.445906721913361e-01  9.557608933939686e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.227520397106629e-02 -5.075745204566116e-01 -8.585711392040741e-01  5.133210011766032e-01  8.581491139891338e-01 -9.035923345967556e-03  4.485004585713301e-01 -3.471570071842556e-01 -8.236075224426846e-01  4.485004585713301e-01 -3.471570071842556e-01 -8.236075224426846e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.305576753459662e-01 -7.670049842747290e-01  4.757346343271639e-01 -6.101374410559657e-02  1.087152239806368e-01 -9.921987316586616e-01 -9.928469297883807e-01  8.187625643791821e-02  8.689794382779484e-02 -9.928469297883807e-01  8.187625643791821e-02  8.689794382779484e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.817864227156167e-01  5.157899793692007e-02  1.828524737133616e-01  6.102722352830087e-02 -7.010286819668189e-01 -7.105170406459592e-01 -9.875583083735172e-02 -4.789927203074479e-01 -8.722461004602401e-01 -9.875583083735172e-02 -4.789927203074479e-01 -8.722461004602401e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.496352025108384e-01 -1.433817004724247e-01  6.461336944674609e-01 -1.091060366181260e-01  1.053323541054860e-01 -9.884335930916557e-01  7.244174431527389e-01  3.603530259483066e-02 -6.884190765972041e-01  7.244174431527389e-01  3.603530259483066e-02 -6.884190765972041e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.621910593711838e-01  2.166785937157054e-01  8.599010475995056e-01 -7.159982419218557e-01  6.694806173996716e-01 -1.978439296288018e-01 -8.065857911714924e-01 -2.314881123419354e-01  5.439049690199798e-01 -8.065857911714924e-01 -2.314881123419354e-01  5.439049690199798e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.512658848787309e-01  9.191233074070805e-01  1.783945736322479e-01  9.208409320018711e-01 -5.029027586284436e-02  3.866818667891789e-01 -8.995704424333736e-02 -1.262338485847606e-01  9.879133290235951e-01 -8.995704424333736e-02 -1.262338485847606e-01  9.879133290235951e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.563638380087514e-01  1.231944878771741e-01  5.014619577870307e-01  2.566587615693324e-02  1.393705745931754e-02  9.995734196298303e-01 -6.297983955755759e-01 -3.633401553941448e-01  6.865405395230416e-01 -6.297983955755759e-01 -3.633401553941448e-01  6.865405395230416e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.038931130981426e-01  6.240077664336254e-02 -7.075596288704653e-01 -9.879366471416615e-02  8.045900928125695e-01  5.855549456372181e-01  1.669922793049240e-02  9.712471525039647e-01  2.374870618359368e-01  1.669922793049240e-02  9.712471525039647e-01  2.374870618359368e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.530172463401211e-01 -1.355793804383385e-01 -8.220645697573556e-01  6.285058321654668e-01  3.899737273344241e-01 -6.729791311198959e-01 -6.806355181840906e-02 -7.245851781144375e-02 -9.950462884260367e-01 -6.806355181840906e-02 -7.245851781144375e-02 -9.950462884260367e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.717983678581803e-01  1.695573232779519e-01 -6.128438573521522e-01  9.376535178357789e-01 -9.451742613255526e-02 -3.344732226164982e-01 -9.248535127664607e-03  2.323206451300099e-01 -9.725952819361033e-01 -9.248535127664607e-03  2.323206451300099e-01 -9.725952819361033e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.534276220051819e-01 -6.535946119246827e-01 -7.411302504073480e-01  3.413920750752385e-02  3.103505179352939e-01 -9.500089844459646e-01  8.139539010291069e-01  5.049097841483795e-01  2.873067295952807e-01  8.139539010291069e-01  5.049097841483795e-01  2.873067295952807e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.459163519433202e-01  9.680998905641328e-02 -5.244552903096718e-01 -1.809364488616272e-01 -1.357148785148641e-01 -9.740859680865132e-01  2.540698507924639e-01 -1.583813892956029e-01 -9.541298897126584e-01  2.540698507924639e-01 -1.583813892956029e-01 -9.541298897126584e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.992866475655650e-01  3.829130957294002e-01  7.772325293512016e-01  6.146575760193296e-02 -6.687982774389746e-02  9.958659795792639e-01  8.524312125165049e-01  3.282755292494572e-01  4.069351358922328e-01  8.524312125165049e-01  3.282755292494572e-01  4.069351358922328e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.167970904560358e-01  8.543781266852271e-01  5.439470505497857e-02  8.005780187745863e-02 -7.995798248828428e-01 -5.951998420689238e-01  3.058257673389159e-01 -8.919242120442307e-01  3.330792698455450e-01  3.058257673389159e-01 -8.919242120442307e-01  3.330792698455450e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.855645174341968e-01 -1.199021958636155e-01  1.195242460833029e-01  3.551124140356174e-02  3.362118202721306e-02  9.988035682020119e-01  1.647533833414622e-01 -8.144043298267313e-01 -5.564188262783836e-01  1.647533833414622e-01 -8.144043298267313e-01 -5.564188262783836e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.160200667483209e-01 -4.929655193720625e-02  9.080182564408190e-01  8.865035037189130e-02  4.804366202468767e-01  8.725375460716285e-01 -7.092135285688835e-01 -4.390049736517035e-01 -5.516256012948825e-01 -7.092135285688835e-01 -4.390049736517035e-01 -5.516256012948825e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.114112568338598e-02 -9.091878398383977e-01 -4.158491609884856e-01  6.435115364759647e-01 -1.238894320027797e-01 -7.553438363158673e-01 -8.189322953001689e-02  7.997403441410798e-02 -9.934272257073867e-01 -8.189322953001689e-02  7.997403441410798e-02 -9.934272257073867e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.491123195066680e-01  3.056381907781345e-01  8.858362629213949e-01  1.395665788691007e-03  9.334507087584357e-01  3.587029780129797e-01  7.901056826725624e-01  5.416381359625014e-01  2.869863060837414e-01  7.901056826725624e-01  5.416381359625014e-01  2.869863060837414e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.305602578136830e-01  3.917281335663801e-02  9.017113479851192e-01 -4.018706250994355e-01  3.149178499312235e-01 -8.598411181589796e-01 -6.401547922352830e-01  7.679380936809160e-01 -2.174686763472248e-02 -6.401547922352830e-01  7.679380936809160e-01 -2.174686763472248e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.402168968901567e-01 -4.197371539825934e-01 -3.433020357453018e-01 -7.310566129267677e-01 -6.608033965741850e-01 -1.699855869539020e-01 -4.570036315443635e-01 -8.269680074501169e-01 -3.275234272678018e-01 -4.570036315443635e-01 -8.269680074501169e-01 -3.275234272678018e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.293810402521621e-01 -2.522308091791196e-01  2.695004655295715e-01  2.482310649665939e-01  1.801841135927938e-02 -9.685332597477685e-01  3.835324100680148e-02  1.727350835802395e-01 -9.842213266358344e-01  3.835324100680148e-02  1.727350835802395e-01 -9.842213266358344e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.566429615435092e-01 -8.602453891164183e-02 -9.302717757120843e-01 -6.984865096016534e-01 -2.339316585255238e-01  6.763080474487917e-01  2.339979588333660e-02 -5.344186278750679e-02 -9.982967579104018e-01  2.339979588333660e-02 -5.344186278750679e-02 -9.982967579104018e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.327535186238915e-01  3.883590337126638e-01  8.135733851671939e-01  1.597312707280796e-01 -7.526247588237719e-02  9.842872959028007e-01 -4.667373120271122e-01  1.312147282974003e-01 -8.746078987978244e-01 -4.667373120271122e-01  1.312147282974003e-01 -8.746078987978244e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.918879543533874e-01  3.796139029680659e-02  9.806823878406330e-01  5.584239180985316e-01  5.360979339807361e-01 -6.330574483228759e-01 -7.891454911358282e-01  2.059143549281922e-01 -5.786611031117426e-01 -7.891454911358282e-01  2.059143549281922e-01 -5.786611031117426e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.883304187289448e-01  4.559466189523129e-01  5.460538276408149e-02 -2.504992189534020e-01  8.751356190064976e-01  4.139900839994235e-01 -9.010783551237588e-01  4.065231655833074e-01 -1.509858065236205e-01 -9.010783551237588e-01  4.065231655833074e-01 -1.509858065236205e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.761550262596521e-01 -2.383085599125335e-01  6.971537927431964e-01  2.653374299473590e-01 -2.217318965260420e-01 -9.383128552523913e-01 -7.762341606594335e-01 -4.099328697146386e-01  4.789734545388353e-01 -7.762341606594335e-01 -4.099328697146386e-01  4.789734545388353e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.808743376792359e-01 -7.630998752549142e-01 -2.833082847564529e-01 -9.040789236647012e-01  1.213863521420437e-01  4.097641435007743e-01 -4.854770541318506e-01  1.380525175666159e-01 -8.632806799094831e-01 -4.854770541318506e-01  1.380525175666159e-01 -8.632806799094831e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.117950706969056e-01  3.999451882563692e-01  8.188215105505643e-01  8.020636413336110e-02  2.557241871628787e-01  9.634168771888895e-01 -4.085602941325010e-01 -3.555467651429021e-01  8.406336799431618e-01 -4.085602941325010e-01 -3.555467651429021e-01  8.406336799431618e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.281550944024293e-01 -1.935010663887727e-01 -8.827460294125682e-01 -6.918998120395832e-01  2.020708419070723e-01  6.931392536500559e-01 -5.647670842124826e-01  7.356956007037911e-01 -3.738851744790350e-01 -5.647670842124826e-01  7.356956007037911e-01 -3.738851744790350e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.940254493427171e-01 -4.164946777520716e-01 -8.881927203099307e-01  1.851963367179236e-01 -4.077773822541091e-01  8.941028595123984e-01  7.191113003517251e-01 -6.048834989114369e-01 -3.420451584968112e-01  7.191113003517251e-01 -6.048834989114369e-01 -3.420451584968112e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.883922629318120e-01  1.516962757407208e-01 -8.305088977657336e-03  9.394431318580493e-01  2.803777798320838e-01 -1.970657316256980e-01 -4.477812011941290e-01  5.328541998850148e-01  7.180239533066035e-01 -4.477812011941290e-01  5.328541998850148e-01  7.180239533066035e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.352395682658560e-02 -6.781285502507187e-01  7.341783255133235e-01 -2.155616825602999e-02 -1.602436437887850e-02 -9.996392105936874e-01  1.375705018030912e-01 -6.490863598985607e-01  7.481719417535529e-01  1.375705018030912e-01 -6.490863598985607e-01  7.481719417535529e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.586752243673217e-01 -7.399005906183347e-01 -1.367262403757883e-01 -2.558599842720389e-01 -4.415160263807547e-01 -8.599995737773716e-01 -2.364666822823111e-01 -4.078496518903225e-01 -8.818969155311404e-01 -2.364666822823111e-01 -4.078496518903225e-01 -8.818969155311404e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.089784682249925e-01 -1.072702609965756e-01  7.858996859294882e-01 -9.048382764723987e-01 -4.129756706144746e-01  1.035315841228363e-01  7.943839601708341e-03 -1.066892285457239e-03  9.999678780607073e-01  7.943839601708341e-03 -1.066892285457239e-03  9.999678780607073e-01
