#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.743775052519851e-01  1.303912367618720e-01  9.180629656712056e-01 -9.406904231459131e-01  6.743257255885683e-02 -3.324971818822792e-01  3.595518666150918e-01  9.327889477138351e-01 -2.504464486710481e-02  3.595518666150918e-01  9.327889477138351e-01 -2.504464486710481e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.292679340160374e-01 -9.723823315493880e-01  4.368999568086424e-02 -7.291084447468179e-01  2.579529672512027e-01  6.339251868203191e-01  2.418718549899755e-01 -9.702705427699173e-01  8.548660519542764e-03  2.418718549899755e-01 -9.702705427699173e-01  8.548660519542764e-03
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.174270542235912e-01  6.199803715526204e-01  4.841571765472999e-01  6.431531129250851e-01 -1.927151335007152e-01 -7.410903795452847e-01 -2.981464627636164e-01 -8.515914801477376e-01  4.311619622384712e-01 -2.981464627636164e-01 -8.515914801477376e-01  4.311619622384712e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.981943032165539e-01  3.863660321299164e-01  4.621765285351738e-01 -9.238713782911303e-01  1.500014292939185e-01 -3.520813082005757e-01 -5.215323593151164e-01 -7.981052279115144e-01  3.017151692698231e-01 -5.215323593151164e-01 -7.981052279115144e-01  3.017151692698231e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.557344725579442e-01  2.504807332871827e-01  1.543729905660425e-01 -8.394367634015270e-01  2.009653070020104e-01 -5.049345161816101e-01 -6.055401559367968e-02  1.036851517216764e-01 -9.927651285716744e-01 -6.055401559367968e-02  1.036851517216764e-01 -9.927651285716744e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.159238540000079e-01  4.279463881037567e-01 -8.024146288439220e-01  3.106787706113772e-01  9.251587832242287e-01 -2.180823865296504e-01 -1.980862951519163e-01  7.401140995598178e-01 -6.426452670842197e-01 -1.980862951519163e-01  7.401140995598178e-01 -6.426452670842197e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.062729155254727e-01 -3.513602400103666e-01 -8.434976584735073e-01  7.758478547103067e-01  5.092884952440856e-01 -3.724047998528346e-01  8.229194555247518e-01  2.821245277477349e-01  4.931625701145247e-01  8.229194555247518e-01  2.821245277477349e-01  4.931625701145247e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.636858195361915e-01 -5.333886744511126e-01 -8.037202937233898e-01 -1.270627556156381e-01  1.211685585271714e-01 -9.844659651607099e-01  8.333328303470358e-01 -1.997666031715671e-01 -5.154121633441456e-01  8.333328303470358e-01 -1.997666031715671e-01 -5.154121633441456e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.754036874811226e-01 -9.367649708005310e-01 -3.028282283722987e-01 -5.223911054132910e-02  2.660592307620950e-01 -9.625401607497388e-01 -1.214922301730302e-01  3.199762988168584e-02 -9.920765039499414e-01 -1.214922301730302e-01  3.199762988168584e-02 -9.920765039499414e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.171317571377377e-02  5.298702735058100e-02  9.985265026263684e-01 -8.179264854508431e-01 -2.237473270586864e-01  5.300315066409967e-01 -6.827732700963839e-01  2.944265516475311e-01  6.686805420578904e-01 -6.827732700963839e-01  2.944265516475311e-01  6.686805420578904e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.240224883212011e-01 -1.010851079785730e-02 -9.055952448016423e-01  5.306313293857822e-01 -8.469120724194606e-01 -3.421014271311484e-02 -7.234120273698924e-02  4.117877749735850e-01  9.084038632507404e-01 -7.234120273698924e-02  4.117877749735850e-01  9.084038632507404e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.227862674259986e-01  9.183057203237359e-01 -2.291803429221109e-01 -3.244506764313544e-01  1.706351472400048e-01 -9.303845468888756e-01  4.181033039814529e-03  1.829221333618080e-01 -9.831185137556331e-01  4.181033039814529e-03  1.829221333618080e-01 -9.831185137556331e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.229871773833510e-01 -7.171722426205839e-01  5.538463886167607e-01  6.917008008658585e-01 -1.573163911292653e-01 -7.048415106700187e-01 -6.234905282120250e-02 -5.770425820986703e-01 -8.143306785681098e-01 -6.234905282120250e-02 -5.770425820986703e-01 -8.143306785681098e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.748929536368341e-01  1.710647926890627e-01 -6.085045169152250e-01 -6.083529371576766e-01  5.955899655949474e-01  5.245753489578380e-01  9.943748630209764e-02  9.944090029909342e-01  3.553760105151117e-02  9.943748630209764e-02  9.944090029909342e-01  3.553760105151117e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.754969358777233e-01  3.526220922312546e-02 -6.303658295346971e-01  1.729431690393784e-01  3.089322820086936e-01 -9.352280499511967e-01 -2.195458772278414e-01 -2.032698275129078e-01 -9.541912727619816e-01 -2.195458772278414e-01 -2.032698275129078e-01 -9.541912727619816e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.675728918039439e-01  8.184529990743347e-01  5.084677333694854e-01 -4.062538139931384e-01 -2.372036573457019e-01 -8.824354160831552e-01 -4.164502702743197e-02 -7.941721937217919e-01 -6.062641490662308e-01 -4.164502702743197e-02 -7.941721937217919e-01 -6.062641490662308e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.202979905798120e-01  8.426089810563333e-01 -1.389248215468262e-01 -9.201662245796635e-01 -1.788394578537075e-01 -3.482966658717827e-01 -4.674436702317586e-01  6.948954624323134e-01  5.464583345976565e-01 -4.674436702317586e-01  6.948954624323134e-01  5.464583345976565e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.934421207279772e-02  6.219604306118374e-02 -9.962981063522053e-01 -4.762437215305030e-01 -7.007611993954143e-01  5.311550236274499e-01  1.836896690501814e-01  2.992164609944003e-01 -9.363373403609521e-01  1.836896690501814e-01  2.992164609944003e-01 -9.363373403609521e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.226984157168000e-01 -2.140376847556509e-02  8.522489336468493e-01  6.133354637969545e-03 -9.286751611182179e-02 -9.956595835987847e-01 -8.379239021264778e-01  5.455269767055486e-01 -1.684790585327300e-02 -8.379239021264778e-01  5.455269767055486e-01 -1.684790585327300e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.546959222287079e-01  1.011258353557362e-01  9.294968360236258e-01  3.802488781337314e-01  2.753826079675073e-01 -8.829355638476982e-01 -1.117591463965215e-01  3.132344794337438e-02  9.932415289372769e-01 -1.117591463965215e-01  3.132344794337438e-02  9.932415289372769e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.507244106735602e-01 -2.773423774906187e-01  8.944683300181929e-01  7.841791960648190e-02  1.744541896840500e-01 -9.815377555582224e-01  3.543759540864482e-01  6.720551207258478e-01  6.501996600056675e-01  3.543759540864482e-01  6.720551207258478e-01  6.501996600056675e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.485194249971838e-01  4.114486485030643e-01  7.278986536914055e-01  7.828913935516997e-01  2.572764751600812e-01  5.664714301991600e-01 -2.408398186179314e-01 -3.141810104678621e-01 -9.183063075191605e-01 -2.408398186179314e-01 -3.141810104678621e-01 -9.183063075191605e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.405219712518281e-01 -8.774733396750863e-01 -3.377651924846902e-01  3.399054484142227e-01  9.396624670465994e-01 -3.871348811751264e-02 -4.672726638598318e-01  4.303900083239246e-01 -7.722827839232652e-01 -4.672726638598318e-01  4.303900083239246e-01 -7.722827839232652e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.648154462129408e-02 -8.297859300728712e-02 -9.927917684703303e-01 -1.852861111820682e-01 -9.574705026440015e-01  2.211770638417769e-01 -1.642336287279970e-01  3.868106356021805e-01  9.074165787442234e-01 -1.642336287279970e-01  3.868106356021805e-01  9.074165787442234e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.137144503147249e-01 -9.934997164436504e-01  5.228500359196746e-03  1.371464067337735e-01  2.900920503860752e-01 -9.471206182017247e-01  1.037951031640854e-01  4.143365571511003e-02 -9.937352910776786e-01  1.037951031640854e-01  4.143365571511003e-02 -9.937352910776786e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.761785352228527e-01  5.905884900905484e-01 -7.582418163453700e-01  1.072161484299956e-01 -1.070016714008175e-01 -9.884610967727908e-01  4.783814742180927e-01  2.640599825605481e-01  8.375102929128975e-01  4.783814742180927e-01  2.640599825605481e-01  8.375102929128975e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.570453111371321e-01 -3.866763213383354e-01  8.502941069484375e-01 -8.597440578693785e-02  8.387606110357861e-01 -5.376700093221284e-01 -4.255074986764154e-01  1.483625821461242e-01 -8.927104305367306e-01 -4.255074986764154e-01  1.483625821461242e-01 -8.927104305367306e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.874799122629615e-01 -2.894967915254413e-01 -9.386388497150262e-01 -2.568079585430609e-01  3.367898433114081e-01  9.058820419189370e-01 -2.726718655378509e-01 -5.494122929662651e-01 -7.898076893026929e-01 -2.726718655378509e-01 -5.494122929662651e-01 -7.898076893026929e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.799412427821737e-01  5.751193953119507e-01  5.769799269093199e-01 -4.486485375660926e-01  5.063353118166841e-01  7.364367194452675e-01 -5.387182576778105e-01  7.236697518301984e-01 -4.313753923563596e-01 -5.387182576778105e-01  7.236697518301984e-01 -4.313753923563596e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.439002950451280e-01 -1.177322339354877e-01 -6.578384848306849e-01  6.441381136021898e-01  6.926347892594300e-01  3.245660784995215e-01 -1.710056603267744e-01  8.889018622001881e-01 -4.249829920282006e-01 -1.710056603267744e-01  8.889018622001881e-01 -4.249829920282006e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.205123247790872e-01  7.635253120996546e-01  3.822250875285336e-01 -8.515561176416665e-01  4.917312144505792e-01 -1.818037162491753e-01 -2.306940935803796e-01  5.361976395398420e-02  9.715478146239875e-01 -2.306940935803796e-01  5.361976395398420e-02  9.715478146239875e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.677532201303444e-02  1.992216108558840e-02 -9.987067521291006e-01  3.423362507532389e-01  1.709917647217859e-01  9.238872809047352e-01  7.833785789619843e-01 -2.914100356293062e-01  5.489974436716700e-01  7.833785789619843e-01 -2.914100356293062e-01  5.489974436716700e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.110474454658094e-02 -8.782420555538429e-01 -4.777504386331678e-01  6.823005408001060e-01 -8.579002295940726e-02 -7.260206911545339e-01  5.265165383710881e-01 -6.534032539051935e-01  5.439159150161280e-01  5.265165383710881e-01 -6.534032539051935e-01  5.439159150161280e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.827073138200425e-01  5.041115413109951e-01 -8.440909852579386e-01  1.055847304079430e-01 -3.639275683424949e-01  9.254234650715318e-01  7.513715106563090e-01  2.048077325497180e-01  6.272915156941782e-01  7.513715106563090e-01  2.048077325497180e-01  6.272915156941782e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.426070893472648e-01  1.085833952337823e-01 -8.329388890366409e-01  1.515874328298853e-02  9.412203484260473e-01 -3.374529125831192e-01 -1.230378252693813e-01  2.937082237269224e-01 -9.479436549015755e-01 -1.230378252693813e-01  2.937082237269224e-01 -9.479436549015755e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.991380302605629e-01 -1.076927954652150e-02  4.009013725458565e-02 -7.257327848833669e-01 -6.869204735206551e-01  3.810758459403823e-02  6.500371310272897e-01 -4.371010929528574e-01  6.216062763721323e-01  6.500371310272897e-01 -4.371010929528574e-01  6.216062763721323e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.908086648473670e-01  5.828105664995336e-01  7.898885345386766e-01  9.697263684092826e-01 -1.950516731750260e-01  1.469204383445926e-01 -1.841299008983908e-01  2.833795660595799e-01  9.411653420813120e-01 -1.841299008983908e-01  2.833795660595799e-01  9.411653420813120e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.370946257811386e-01  9.342999708031132e-01  2.662136416170361e-01  8.042228508410527e-03  3.111827774287372e-04  9.999676123384684e-01 -6.840587613244740e-01  6.119708797998531e-01  3.969323032107869e-01 -6.840587613244740e-01  6.119708797998531e-01  3.969323032107869e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.532635557543157e-01  4.313870212901198e-02  5.196925598852906e-01  9.018855691778016e-02 -6.720877962245457e-01  7.349585147252339e-01  9.662679358182367e-01 -9.929489315151908e-02 -2.376274403422139e-01  9.662679358182367e-01 -9.929489315151908e-02 -2.376274403422139e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.100136056784547e-01 -4.291073049578950e-02  9.497632512908474e-01 -6.945632760140308e-02 -3.606482926589123e-01 -9.301121585907466e-01 -6.393858532274800e-01  7.500573818924071e-01 -1.691143239387937e-01 -6.393858532274800e-01  7.500573818924071e-01 -1.691143239387937e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.475668038205538e-02 -3.156475252791138e-01  9.487617615446320e-01 -7.712152528804253e-01 -6.007665607599196e-01 -2.104912663206708e-01  1.947695446255756e-02  1.738549903024255e-01  9.845786360630658e-01  1.947695446255756e-02  1.738549903024255e-01  9.845786360630658e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.969236627761763e-01  6.241496885869444e-01 -6.029129618858177e-01 -5.371022220213403e-01  3.165424749271883e-01 -7.818708746760613e-01  7.790950863282324e-01  4.008022312646503e-01 -4.820460744290754e-01  7.790950863282324e-01  4.008022312646503e-01 -4.820460744290754e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.916778108890870e-01 -5.805381987546140e-01 -1.903198453462263e-01 -1.870287556323036e-02  9.655848200440965e-01  2.594150299155316e-01  5.280973300570416e-01 -8.440383497226853e-01 -9.334063522405585e-02  5.280973300570416e-01 -8.440383497226853e-01 -9.334063522405585e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.635235316890509e-01 -7.340711559860494e-01  4.962715723470514e-01 -3.100443627835181e-01 -1.363159303309931e-03 -9.507211131046139e-01 -4.871479439937723e-01  1.009543684018361e-01 -8.674647521157426e-01 -4.871479439937723e-01  1.009543684018361e-01 -8.674647521157426e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.706657242733420e-01 -1.552707462366255e-01  9.730180912610912e-01 -2.219588701532245e-01 -8.897477204676495e-02  9.709880276808414e-01  4.837261751339184e-01  5.932694221612522e-01  6.434596958774991e-01  4.837261751339184e-01  5.932694221612522e-01  6.434596958774991e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.137127744970679e-01  1.164869352335121e-01 -3.893067680387459e-01 -4.692781853260902e-02 -7.237526422889716e-02 -9.962728546816719e-01  2.104883737775283e-01  1.638281764395897e-01  9.637712244661438e-01  2.104883737775283e-01  1.638281764395897e-01  9.637712244661438e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.034030013497243e-01  2.413273792856158e-01  9.217959181831495e-01  9.895683302933558e-01  1.346611105158484e-01  5.119477507576650e-02 -2.114609110297194e-02 -8.399199802434627e-01  5.422981372076490e-01 -2.114609110297194e-02 -8.399199802434627e-01  5.422981372076490e-01
