#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.948662173792341e-01 -4.954316393182536e-01  6.329942133885188e-01 -1.280747648068570e-01  1.596924679564908e-01  9.788233601103079e-01  8.654248322997641e-01 -3.819560867477014e-01  3.242674936457675e-01  8.654248322997641e-01 -3.819560867477014e-01  3.242674936457675e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.815968528855374e-01  1.905693789408748e-01  1.228536590004342e-02 -9.506233063856018e-02  5.176040996390614e-01 -8.503229676601719e-01 -8.606324670075896e-01 -3.161024658309376e-01 -3.992380089971788e-01 -8.606324670075896e-01 -3.161024658309376e-01 -3.992380089971788e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.447897781052152e-01  3.106443555628339e-01  7.789121786369898e-01  3.545316535058506e-01 -4.575060499411606e-01 -8.154725752161404e-01  2.962010013959634e-01  2.325740154643787e-01  9.263769719195332e-01  2.962010013959634e-01  2.325740154643787e-01  9.263769719195332e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.891763296387034e-01 -3.478099500750610e-01  2.973107691272340e-01  9.097035179211395e-01  2.675214652861421e-01 -3.176031723598782e-01  4.464593109348178e-01 -6.047299754049806e-01 -6.595269065976757e-01  4.464593109348178e-01 -6.047299754049806e-01 -6.595269065976757e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.772831358382518e-01 -2.584637617327205e-01 -9.496142235762518e-01  1.374086134972767e-02  7.973039923664195e-01 -6.034215213977174e-01  7.441898720957286e-01 -5.990237946559122e-01  2.955535953193173e-01  7.441898720957286e-01 -5.990237946559122e-01  2.955535953193173e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.666661413265269e-01 -4.687798596570483e-01 -4.387122871808037e-01  5.942417317115394e-01 -5.788188839423482e-01  5.584312526034028e-01  2.954016070820029e-01  7.087785110274117e-01 -6.406019925344715e-01  2.954016070820029e-01  7.087785110274117e-01 -6.406019925344715e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.609050703344639e-01 -6.815952383429171e-01 -3.140579868025322e-01 -1.690341831448278e-01 -9.524735238692918e-01  2.534198714713870e-01  7.553058393897930e-01  1.661006802554033e-01 -6.339744892362565e-01  7.553058393897930e-01  1.661006802554033e-01 -6.339744892362565e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.548817536714953e-01  2.294786289485539e-01  7.996535489187414e-01 -9.385808634681162e-01  2.693027476177943e-01  2.157359331612429e-01  2.335370537083821e-02  1.174792067617233e-01 -9.928007052898826e-01  2.335370537083821e-02  1.174792067617233e-01 -9.928007052898826e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.396040449224809e-03 -1.394088672632361e-02  9.998823642528434e-01  9.571816217147392e-01 -2.789725955632028e-01  7.731516006755469e-02  5.406937143873025e-01 -4.613206902410719e-01 -7.034440475102217e-01  5.406937143873025e-01 -4.613206902410719e-01 -7.034440475102217e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.009083481494965e-01 -8.516813642341672e-01  1.540444110325677e-01 -1.931432618104675e-01 -2.560338276297688e-01 -9.471759918444211e-01  1.694644879334548e-02 -2.095326754376555e-02  9.996368232776011e-01  1.694644879334548e-02 -2.095326754376555e-02  9.996368232776011e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.222770729824759e-01  7.161040184717651e-01 -5.557671350142456e-01 -6.188917483638617e-01  6.750983201308235e-01 -4.015162038618895e-01  3.673998267767063e-01 -4.817661906370811e-01 -7.955618799587382e-01  3.673998267767063e-01 -4.817661906370811e-01 -7.955618799587382e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.942936949940867e-02 -5.607459068077919e-03  9.997955070931531e-01  2.094924820373554e-01 -9.622001374580647e-01 -1.740223992637438e-01  3.014552716975003e-02 -7.296206234245532e-01 -6.831873777121648e-01  3.014552716975003e-02 -7.296206234245532e-01 -6.831873777121648e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.446654668478555e-01  6.031045248965979e-01  6.622216808910952e-01 -4.927947650297932e-01  4.203664083368842e-01 -7.618696754046449e-01  2.108235129657269e-01  1.006465302336351e-01  9.723290195878759e-01  2.108235129657269e-01  1.006465302336351e-01  9.723290195878759e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.962931527988599e-01  2.957767440183883e-01 -9.081445288622249e-01  6.524948707777011e-01 -7.248342581031919e-01  2.210559700365196e-01 -7.139015669389749e-02 -5.669428751022279e-01  8.206577982923458e-01 -7.139015669389749e-02 -5.669428751022279e-01  8.206577982923458e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.736896113400263e-01 -3.061575039507551e-02  9.270484076920075e-01 -9.357499964513679e-01 -3.954361522531163e-02  3.504400756708307e-01  6.866170547727027e-01  6.566169862870838e-01 -3.121075990976943e-01  6.866170547727027e-01  6.566169862870838e-01 -3.121075990976943e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.545330172356059e-02 -4.205551443802515e-01 -9.041239792165227e-01 -3.242307132309229e-01 -2.100705128359873e-01 -9.223582949345619e-01 -2.328475154577594e-01  8.017885429629049e-01 -5.503791119933337e-01 -2.328475154577594e-01  8.017885429629049e-01 -5.503791119933337e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.827852389989941e-01  2.880807223711621e-01 -5.515947488903398e-01  4.529300153711993e-01 -8.798176507631016e-01 -1.441364026939138e-01  5.292072926416646e-01  7.128575403385691e-01 -4.601888401486124e-01  5.292072926416646e-01  7.128575403385691e-01 -4.601888401486124e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.724150607075024e-01 -3.128554731090837e-02  2.311496576650749e-01  7.614463872893368e-02 -3.993901964793439e-01  9.136134111039698e-01 -7.536659031940740e-01 -9.146873564076138e-02  6.508618722608823e-01 -7.536659031940740e-01 -9.146873564076138e-02  6.508618722608823e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.264680464787930e-01  7.877302210584232e-01  4.445290813476772e-01 -3.430611012331536e-02 -9.768730692895861e-01 -2.110499876923723e-01 -6.072824836778271e-01 -7.527944968583703e-01 -2.539850990074868e-01 -6.072824836778271e-01 -7.527944968583703e-01 -2.539850990074868e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.392750506704999e-01 -3.187036226031554e-01 -7.794936950764613e-01 -1.617918253004121e-01  1.722933710029179e-01 -9.716678442628488e-01  3.084543744394784e-01  8.610645008018102e-01 -4.042571265272629e-01  3.084543744394784e-01  8.610645008018102e-01 -4.042571265272629e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.632331054744653e-01  1.034931669335871e-01 -8.801728548362188e-01 -4.674158388259257e-02  7.604158501634416e-01 -6.477522359331203e-01 -5.493343207419433e-01 -8.327533563817678e-01  6.894672936324096e-02 -5.493343207419433e-01 -8.327533563817678e-01  6.894672936324096e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.409451222768227e-01  7.654134479474801e-01 -4.687319626838221e-01  5.512662639927545e-01 -3.637729252260907e-01 -7.508493624262617e-01  9.131131373910024e-02  3.227832717341712e-01 -9.420579618430194e-01  9.131131373910024e-02  3.227832717341712e-01 -9.420579618430194e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.470889977786016e-01 -1.981695122936046e-01 -6.344973394707653e-01 -6.317952216524009e-02  8.691950035018402e-01  4.904165513789356e-01 -7.275263349357437e-01 -2.229095460859845e-02 -6.857175404768361e-01 -7.275263349357437e-01 -2.229095460859845e-02 -6.857175404768361e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.447903923587584e-01 -1.626566053360200e-01 -8.226458880552144e-01 -1.785234413409284e-02  7.693843724820885e-02 -9.968760056710771e-01 -2.729516732687574e-01  6.291881290601655e-01  7.277497387904402e-01 -2.729516732687574e-01  6.291881290601655e-01  7.277497387904402e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.662753330598755e-02  3.916200899156405e-02  9.990945211479757e-01  3.880312278323375e-01  9.164804795313350e-01  9.744381388750524e-02 -1.083685464159704e-01 -3.118372594647142e-01  9.439352635415345e-01 -1.083685464159704e-01 -3.118372594647142e-01  9.439352635415345e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.171790714277189e-03 -1.132304889399514e-02  9.999308617636566e-01  7.904962073731965e-02  6.886141878084719e-03  9.968468982302753e-01 -6.303758617316113e-01 -1.255314178737427e-01 -7.660731923731153e-01 -6.303758617316113e-01 -1.255314178737427e-01 -7.660731923731153e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.165609598670138e-01  4.087412819904941e-01  4.076257636826067e-01  6.431973527160406e-01  6.981096662278691e-01  3.145473881282288e-01 -2.586338626359713e-01  6.007834636709467e-01  7.564177119009957e-01 -2.586338626359713e-01  6.007834636709467e-01  7.564177119009957e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.175351724754065e-01 -1.982063146004949e-01  9.730877350391721e-01  8.335446314027668e-01  4.408666274290196e-01  3.329263646498842e-01  5.235892651062674e-01  8.266871899180952e-01  2.060159496029424e-01  5.235892651062674e-01  8.266871899180952e-01  2.060159496029424e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.535725006255590e-01 -4.137527617889235e-02 -2.983078486594657e-01 -6.745282093823929e-02 -1.498789812812105e-02 -9.976098836003856e-01  1.162147994768137e-01  4.330260955320171e-01 -8.938582219630026e-01  1.162147994768137e-01  4.330260955320171e-01 -8.938582219630026e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.825519237524075e-01  6.102208883730337e-01 -1.234623587358993e-01  5.800423978879492e-04  1.479912637757723e-02 -9.998903186896436e-01 -4.184822925430105e-01 -4.430725043025001e-01  7.928173350520643e-01 -4.184822925430105e-01 -4.430725043025001e-01  7.928173350520643e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.099666879968100e-01  5.155095845684074e-02 -9.106425277874449e-01  6.132293798027828e-01  7.687450646983323e-01 -1.816060385798094e-01  4.117077303809333e-01  2.411876120913566e-01  8.788203915011588e-01  4.117077303809333e-01  2.411876120913566e-01  8.788203915011588e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.218912522168325e-01 -2.673426892254059e-01 -2.804360989669631e-01  1.570973116446837e-01  5.768353801022347e-01 -8.016117382725403e-01 -3.844920549721195e-01  4.222381534168148e-01  8.209024311466467e-01 -3.844920549721195e-01  4.222381534168148e-01  8.209024311466467e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.355634029325132e-03 -8.927958077796219e-03 -9.999330908678778e-01 -2.122965520085594e-02  7.580376776950911e-03 -9.997458875274118e-01  8.251404733303700e-01  3.892744677516997e-01 -4.094002784913121e-01  8.251404733303700e-01  3.892744677516997e-01 -4.094002784913121e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.333306947082929e-01 -9.384039827185643e-01 -3.187803178782221e-01 -4.956733204840046e-01 -5.591506715670158e-01 -6.645739130048038e-01 -6.464965827085574e-01  2.161977989615636e-01 -7.316424538463666e-01 -6.464965827085574e-01  2.161977989615636e-01 -7.316424538463666e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.657378429150179e-01 -8.910335160075974e-02  6.369506642286880e-01 -3.457170310739822e-01  3.441736232929145e-01 -8.729400044990596e-01 -2.670269897882975e-01  1.374865087772552e-01 -9.538312464104131e-01 -2.670269897882975e-01  1.374865087772552e-01 -9.538312464104131e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.174913946569011e-02  7.292722549889078e-01 -6.841227490920100e-01  3.078205575917170e-02 -6.700180277958013e-03  9.995036631386011e-01 -4.700729288429001e-01 -8.822700529645489e-01 -2.511961805024094e-02 -4.700729288429001e-01 -8.822700529645489e-01 -2.511961805024094e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.175385412707212e-01 -3.098278311719614e-02  7.859301605076259e-01 -4.576042762275809e-02 -4.207628589340749e-02 -9.980659143709891e-01 -1.013433831537469e-01  4.766374139438860e-01  8.732389674767368e-01 -1.013433831537469e-01  4.766374139438860e-01  8.732389674767368e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.871767198200717e-01  5.987349749140546e-01  5.447384046641172e-01  8.360483087960360e-03 -1.516592506513945e-02  9.998500372753178e-01  1.376441915966936e-02 -2.703608847336506e-01  9.626606529671994e-01  1.376441915966936e-02 -2.703608847336506e-01  9.626606529671994e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.369131323232612e-01  6.544801430822471e-01  7.435795428254294e-01 -8.936212957422515e-02  2.897625280965026e-02 -9.955776145389523e-01  3.131173211362481e-01  8.121354419261035e-01 -4.923348120658870e-01  3.131173211362481e-01  8.121354419261035e-01 -4.923348120658870e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.438455484484849e-01  4.762628871335304e-01 -8.448153708598652e-01  9.139862686612423e-01  1.305711157073250e-01 -3.841617946147738e-01 -4.440925904460309e-01 -9.313662883152060e-02  8.911270052471945e-01 -4.440925904460309e-01 -9.313662883152060e-02  8.911270052471945e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.715425526111733e-02 -3.702527274258010e-01 -9.277334714477671e-01 -4.541712557487858e-01  5.737113599087800e-01  6.816038042464181e-01  3.870248527913054e-01 -7.124933556534551e-01 -5.852905103207701e-01  3.870248527913054e-01 -7.124933556534551e-01 -5.852905103207701e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.401731377566793e-02  3.921641847141701e-02  9.971779460353214e-01  6.357648939913943e-02  2.309601542348130e-01  9.708838432848249e-01  4.738500199165995e-01  2.900420308741732e-02 -8.801277832384921e-01  4.738500199165995e-01  2.900420308741732e-02 -8.801277832384921e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.052859212019313e-01 -3.531597918392703e-01  9.296198342466150e-01 -2.937554364564968e-01 -8.158592393813696e-02 -9.523925034183195e-01  6.430183651788202e-02  9.149415546865928e-01  3.984309542795442e-01  6.430183651788202e-02  9.149415546865928e-01  3.984309542795442e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.385510785346873e-01  4.390719714002440e-01 -7.841484269236060e-01  9.182155974418681e-02  7.349108946149953e-02  9.930598476103576e-01 -6.069376149169023e-02  4.866349343684731e-02  9.969694738167822e-01 -6.069376149169023e-02  4.866349343684731e-02  9.969694738167822e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.042569626838854e-01 -2.239616365973273e-01 -9.258881606279581e-01 -7.788577999883212e-02 -6.511644962429446e-02 -9.948334801675607e-01  6.303080397448830e-01  7.565824769316630e-01 -1.740538153356957e-01  6.303080397448830e-01  7.565824769316630e-01 -1.740538153356957e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.886577442524359e-01 -9.524213307327742e-01 -9.782798908444698e-02 -6.098693778345203e-01 -6.589100581443300e-01  4.403372312852626e-01  2.000746945843098e-03  6.443947915312201e-01  7.646903619499164e-01  2.000746945843098e-03  6.443947915312201e-01  7.646903619499164e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.728017935938340e-01  7.689910889797999e-02 -2.185021680242926e-01  2.958022703539556e-01 -2.050778594770115e-01 -9.329759313110776e-01  3.209048288019273e-01  9.294406543750716e-01  1.820993158868101e-01  3.209048288019273e-01  9.294406543750716e-01  1.820993158868101e-01
