#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.807336678413939e-01  6.285573840598173e-01  3.761878366070363e-01 -7.222285734473354e-01  6.548368925772592e-01  2.226533894105052e-01 -3.886389610551026e-01  5.753927167876073e-01 -7.196408683626763e-01 -3.886389610551026e-01  5.753927167876073e-01 -7.196408683626763e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.159743126969967e-02 -7.239516655933874e-02 -9.954720972080635e-01 -4.535444179429502e-01 -1.831990205353966e-01  8.722015706404466e-01 -6.379683251191318e-02 -4.066773625501985e-01  9.113415863169316e-01 -6.379683251191318e-02 -4.066773625501985e-01  9.113415863169316e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.618973586396448e-01  4.208067403074793e-01 -4.923759764750166e-01 -3.616114704000889e-02  8.402144095865069e-02 -9.958075963277158e-01 -5.571279399921673e-01  8.003752666723132e-01  2.213772593996673e-01 -5.571279399921673e-01  8.003752666723132e-01  2.213772593996673e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.754342473733167e-01  9.589323994574983e-01 -6.770988587037748e-02  6.504212369204251e-01 -7.110857151119622e-01  2.670380503348045e-01  2.618559344047945e-01 -2.401090665650041e-01 -9.347615234755196e-01  2.618559344047945e-01 -2.401090665650041e-01 -9.347615234755196e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.326388040490898e-02  3.640625121077014e-02  9.992490452081416e-01 -2.359709757846525e-02 -2.110588996878000e-01 -9.771884761132049e-01  2.253631415669457e-01  3.036333371237394e-01 -9.257528023236972e-01  2.253631415669457e-01  3.036333371237394e-01 -9.257528023236972e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.801800595300741e-03 -4.256222789524437e-02 -9.990921930789011e-01  9.739195725529451e-01 -2.226434475989433e-01 -4.370996956696856e-02 -2.626294725871721e-01  2.607362989027275e-01  9.290007225848058e-01 -2.626294725871721e-01  2.607362989027275e-01  9.290007225848058e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.275857242023615e-01  2.976356205316497e-01 -2.258268399608876e-01  4.298664350120925e-02 -2.135636201314284e-01 -9.759829550954560e-01 -1.532179993781220e-01  7.398669915014469e-01 -6.550733390645386e-01 -1.532179993781220e-01  7.398669915014469e-01 -6.550733390645386e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.676059698369557e-03 -2.141998346152445e-01  9.767419335318390e-01 -2.582130221129609e-01  8.067672046910420e-01  5.314628045745947e-01  9.666376652295660e-01 -9.888844813566505e-03  2.559567051432465e-01  9.666376652295660e-01 -9.888844813566505e-03  2.559567051432465e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.412247646698878e-02 -1.318538107780406e-01  9.909756196357246e-01  6.920652448706471e-01  2.722580710532889e-01 -6.685216822126816e-01  2.355776909370595e-01 -1.152250583213560e-01  9.650006929881467e-01  2.355776909370595e-01 -1.152250583213560e-01  9.650006929881467e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.871046464690437e-04 -3.692716470851884e-03  9.999930095521669e-01  8.163999275404293e-02 -5.524987466719860e-02  9.951293197029111e-01 -5.504191812656865e-02 -4.991048203971055e-01  8.647917468994031e-01 -5.504191812656865e-02 -4.991048203971055e-01  8.647917468994031e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.056049082031337e-01  4.488604087601350e-01  8.696269057305354e-01 -7.858294000148550e-01  5.936350372243695e-01  1.734058725992701e-01 -2.195750628778214e-01  5.288435717109830e-01  8.198239252560097e-01 -2.195750628778214e-01  5.288435717109830e-01  8.198239252560097e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.865261833648171e-01  5.707768056802145e-01 -4.504393828830114e-01  1.145892290009817e-01  8.765159909184529e-02 -9.895385317275942e-01 -7.260594726046408e-01  5.449998998761730e-02  6.854687398652257e-01 -7.260594726046408e-01  5.449998998761730e-02  6.854687398652257e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.081774338038654e-01  1.426112016870870e-01 -7.808855576620111e-01 -4.576822903780784e-01  2.471107052218276e-01 -8.540861902870502e-01  1.471287032995672e-01 -4.555342968794815e-03  9.891068665800600e-01  1.471287032995672e-01 -4.555342968794815e-03  9.891068665800600e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.578123492388815e-01  1.624929001373047e-01 -8.139050561592354e-01  6.439979717348029e-01  1.945966255832348e-01  7.398640183932981e-01 -1.047426740451673e-01 -2.794946227861365e-01 -9.544169571353514e-01 -1.047426740451673e-01 -2.794946227861365e-01 -9.544169571353514e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.268894588202786e-01  8.152048142303382e-01  4.781050016135210e-01  2.448204130472711e-01  8.315177292998993e-02 -9.659962463767460e-01  9.104743379042418e-01  3.842143262159851e-01  1.530223236924240e-01  9.104743379042418e-01  3.842143262159851e-01  1.530223236924240e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.715916475810905e-03  1.998512724774944e-02 -9.997988049200396e-01 -2.881447250810377e-01  1.696120625729456e-01  9.424459483905294e-01 -5.765326169746798e-01 -4.451092404768104e-01  6.851918750295307e-01 -5.765326169746798e-01 -4.451092404768104e-01  6.851918750295307e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.265972349178911e-01 -2.165782145176205e-01  7.486452979813690e-01 -7.299477999905755e-01  6.436171337849952e-01  2.300721503948412e-01 -2.073426623605613e-01 -9.585854125166536e-01 -1.952511902025470e-01 -2.073426623605613e-01 -9.585854125166536e-01 -1.952511902025470e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.185901844822482e-01  8.416034753601797e-01 -4.938845224439453e-01  6.408661760204989e-02 -2.174163054608126e-01  9.739728207522524e-01  1.352393109720682e-02 -1.131989656609991e-01 -9.934802954568137e-01  1.352393109720682e-02 -1.131989656609991e-01 -9.934802954568137e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.928476169592839e-02  1.548977287248803e-01  9.874963779013501e-01  6.568940660194408e-01  2.824361045032907e-01  6.990851399518179e-01 -5.996791224949057e-01 -7.589872170416030e-01 -2.536204928849057e-01 -5.996791224949057e-01 -7.589872170416030e-01 -2.536204928849057e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.279529882610256e-01  1.411190381673219e-01 -9.816890800359367e-01 -8.293887861363300e-02  9.440853457440390e-02 -9.920726641803143e-01  7.301536132246007e-02 -3.138333652345365e-02  9.968369190592844e-01  7.301536132246007e-02 -3.138333652345365e-02  9.968369190592844e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.311311141524046e-01 -2.845600562608331e-01  4.777516566885083e-01 -8.925150861188366e-01 -1.532044302867806e-01 -4.241995091826352e-01 -6.023218505127309e-01  7.625204658565783e-01  2.361586914445165e-01 -6.023218505127309e-01  7.625204658565783e-01  2.361586914445165e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.816364458925187e-01  2.494030325157927e-01 -8.900290728613606e-01  9.058755328499456e-02  8.244363209515885e-01 -5.586578987946448e-01 -3.969751978345188e-01 -3.205964708894183e-01 -8.600166249308759e-01 -3.969751978345188e-01 -3.205964708894183e-01 -8.600166249308759e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.763190522318354e-01 -5.681572248806060e-01 -8.038090318203919e-01  4.056426177921811e-01  9.085576605906123e-01 -9.988515411621680e-02 -3.194973331579087e-01 -8.612726218860683e-01  3.951340593956461e-01 -3.194973331579087e-01 -8.612726218860683e-01  3.951340593956461e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.361469658080578e-01 -6.211493492569917e-01 -5.715941890646099e-01  3.278726002612630e-01  5.756488777590850e-01  7.490847265380760e-01  1.146260325263132e-01 -4.456305991705812e-01 -8.878480961009858e-01  1.146260325263132e-01 -4.456305991705812e-01 -8.878480961009858e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.234217744114398e-01  8.279719628054540e-01  5.470187331428563e-01  6.815014878358748e-01 -2.508046354667595e-01  6.874974595632154e-01  4.943422181616723e-01 -1.183157433278475e-01 -8.611777727181400e-01  4.943422181616723e-01 -1.183157433278475e-01 -8.611777727181400e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.649135247212252e-05  6.419668315241970e-01 -7.667324086804937e-01  9.092365138005386e-02 -1.059322946858263e-01 -9.902076744614302e-01 -3.063320888548446e-01  5.783724672419372e-01 -7.560727084575277e-01 -3.063320888548446e-01  5.783724672419372e-01 -7.560727084575277e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.986295134337248e-01 -6.671979337876729e-01  4.432715000939741e-01 -2.126654716942835e-01  8.494008021781549e-01  4.830027685305279e-01 -4.407541503999077e-01  1.360937230566626e-01 -8.872509664406301e-01 -4.407541503999077e-01  1.360937230566626e-01 -8.872509664406301e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.068726439966441e-01 -5.885918179833051e-01 -6.297934538965606e-01 -1.008718597439890e-02 -9.795555234196857e-02 -9.951396678077393e-01 -6.399980819369091e-01  3.630438508011075e-01 -6.772013123972670e-01 -6.399980819369091e-01  3.630438508011075e-01 -6.772013123972670e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.363452871060773e-01 -7.512418911491106e-01  1.752150009576580e-01 -9.337340127043181e-01  2.376143993191414e-01  2.677315647347092e-01 -9.575632366119874e-01  2.832590324096260e-01 -5.326319974933310e-02 -9.575632366119874e-01  2.832590324096260e-01 -5.326319974933310e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.183825223499375e-02  6.246086734527219e-01  7.802886201542683e-01  4.143932091690058e-02  2.369909354047009e-01  9.706276728065973e-01 -7.496897831956953e-01 -4.812518031491099e-01  4.542707683064383e-01 -7.496897831956953e-01 -4.812518031491099e-01  4.542707683064383e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.840605013950258e-01  2.405834511830213e-01  9.530169646145228e-01  8.797990819845433e-01  3.362384909210849e-01  3.360018639267739e-01 -4.461786173173309e-01  2.395042193206984e-01  8.623006264501827e-01 -4.461786173173309e-01  2.395042193206984e-01  8.623006264501827e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.204039723773871e-01 -2.358383443237905e-01  8.761511144522538e-01  3.852171163103060e-01 -8.281280506397278e-01  4.071998342892792e-01  3.568912873692948e-02 -4.822647931905709e-01  8.752982093771555e-01  3.568912873692948e-02 -4.822647931905709e-01  8.752982093771555e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.112227234428716e-02  9.974231258030551e-02 -9.931341998464273e-01 -2.573310068030834e-01 -8.174006997425427e-01 -5.153996982906693e-01 -4.116180563353767e-01 -4.034094351368254e-01 -8.172095223021291e-01 -4.116180563353767e-01 -4.034094351368254e-01 -8.172095223021291e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.399144244496059e-01 -4.290630163419915e-01  7.889107853038162e-01 -7.989555459163024e-02 -4.679729651683114e-01  8.801238573224079e-01  8.517231633503359e-01 -1.589999150046074e-01  4.992861704884530e-01  8.517231633503359e-01 -1.589999150046074e-01  4.992861704884530e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.886785835536310e-02  1.211150675005073e-01 -9.895003796577271e-01  6.647312442314511e-02 -6.779185515218422e-01 -7.321255092072345e-01  2.300454198311237e-03 -1.080360299273910e-01 -9.941443175656185e-01  2.300454198311237e-03 -1.080360299273910e-01 -9.941443175656185e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.865724739377733e-01  1.128515858346782e-01 -6.070982316050749e-01  3.755452159928361e-01 -5.620063986041274e-01  7.369630917983021e-01 -1.309630000679537e-02  2.922456427433440e-01 -9.562536123977058e-01 -1.309630000679537e-02  2.922456427433440e-01 -9.562536123977058e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.638855619432862e-01 -1.571510573764553e-01  9.738814444027545e-01 -6.248291016411081e-01  4.498785829742407e-01  6.381205640969856e-01 -4.273372492269240e-01  9.039376053697282e-01 -1.672366651208341e-02 -4.273372492269240e-01  9.039376053697282e-01 -1.672366651208341e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.639451889882436e-01  1.708740919842177e-01  2.039895029529424e-01 -2.737493213675702e-01 -4.035591067262767e-01 -8.730414402702110e-01  3.129065053640877e-02  1.036396047867876e-01 -9.941225917906940e-01  3.129065053640877e-02  1.036396047867876e-01 -9.941225917906940e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.122646979284754e-02  4.272527106828173e-01 -8.995181223429128e-01  1.284970762484113e-01  4.450261068426122e-01 -8.862506787721620e-01  7.955164540371819e-01 -6.039997210469897e-02  6.029141022781438e-01  7.955164540371819e-01 -6.039997210469897e-02  6.029141022781438e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.507898480996994e-01 -2.999490648030417e-01  7.764807321711945e-02 -5.353053520604361e-01  1.764805813949730e-01  8.260162131858824e-01  6.140302856107048e-01  7.661709237682676e-01  1.896020145592233e-01  6.140302856107048e-01  7.661709237682676e-01  1.896020145592233e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.056286844500101e-01 -8.121142154261635e-01  2.912217961693442e-01  9.202310990261210e-01 -3.913707946459543e-01 -1.904070211853709e-03  1.268497306928595e-02  5.545906585580857e-02  9.983803801520904e-01  1.268497306928595e-02  5.545906585580857e-02  9.983803801520904e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.425808504748133e-01 -6.810245933517982e-02  5.342467271267465e-01 -8.472709380415638e-02 -8.699465030123846e-02  9.925992395697606e-01 -1.868603833679423e-01  9.779397741957633e-01  9.336484977509030e-02 -1.868603833679423e-01  9.779397741957633e-01  9.336484977509030e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.113744526722558e-01 -1.207975101742644e-02 -9.937050925235880e-01 -6.067923547513093e-01  6.233540862717333e-01  4.931862947646594e-01  7.500800096989612e-01 -6.438194390808807e-01  1.512498228481164e-01  7.500800096989612e-01 -6.438194390808807e-01  1.512498228481164e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.512804568535241e-01 -2.666108263233513e-01  7.905748068200438e-01 -7.438269997904582e-01  5.619076671789957e-01  3.619132049928336e-01 -3.303175622157765e-02 -2.969770393963864e-01 -9.543131253169871e-01 -3.303175622157765e-02 -2.969770393963864e-01 -9.543131253169871e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.085341383953602e-01  1.840111953268025e-01 -9.605484855633817e-01  9.744898474303344e-01  2.027207641372155e-01  9.630072192266810e-02 -1.740152507534627e-01  4.706315355675570e-01  8.649997978234057e-01 -1.740152507534627e-01  4.706315355675570e-01  8.649997978234057e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.709989942025045e-01  1.059149380037627e-02  9.852142732628311e-01 -4.603415126368167e-01 -5.920164436069216e-01  6.615150960048153e-01  9.123389654676815e-01  4.094295288782485e-01 -2.252325885833978e-03  9.123389654676815e-01  4.094295288782485e-01 -2.252325885833978e-03
