#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.951586927495517e-01 -3.175949250042684e-01 -9.279259389928806e-01  2.855555294831257e-04  2.959393240032665e-04 -9.999999154389745e-01 -2.911873748251106e-01  3.695357719919061e-01 -8.824132965684541e-01 -2.911873748251106e-01  3.695357719919061e-01 -8.824132965684541e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.248468845457707e-01  2.866870280534526e-01  9.498546222265246e-01 -1.633114511832866e-01 -6.855363051486542e-01 -7.094852671025244e-01  4.858649367336232e-01 -1.522064434350204e-01  8.606790701705800e-01  4.858649367336232e-01 -1.522064434350204e-01  8.606790701705800e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.329364792335982e-01 -2.283743584471944e-01 -7.397543954984040e-01  5.418606611407866e-01 -1.451374418797295e-01 -8.278418610294346e-01  1.593046699739737e-01 -5.177903722389667e-01 -8.405445571420445e-01  1.593046699739737e-01 -5.177903722389667e-01 -8.405445571420445e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.210783478202413e-01 -4.199848208330273e-01 -8.039314493579822e-01  3.444561198592006e-01  9.137724529607771e-01  2.153366798796441e-01 -3.913774136915314e-01 -4.327891039989835e-01  8.121067118992953e-01 -3.913774136915314e-01 -4.327891039989835e-01  8.121067118992953e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.288332342631618e-01 -3.013577819575043e-01  8.950151905401840e-01 -1.915567888935835e-01  4.747633766279815e-01 -8.590143961783041e-01  3.113180889366797e-03  4.560283425565951e-01 -8.899598074575249e-01  3.113180889366797e-03  4.560283425565951e-01 -8.899598074575249e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.924186349395908e-01  2.357124398625309e-01  9.525831798966625e-01 -2.979542565216425e-01  3.975156789337582e-01  8.678735772118359e-01  1.416385748068457e-02 -2.190239963898789e-01 -9.756166635244978e-01  1.416385748068457e-02 -2.190239963898789e-01 -9.756166635244978e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.518216464954504e-01 -9.588470617850902e-01  2.399218617831854e-01 -7.430575356496921e-02  1.061799195323208e-01  9.915666793893650e-01 -2.620627938466408e-01  9.112168253414935e-02  9.607392627833208e-01 -2.620627938466408e-01  9.112168253414935e-02  9.607392627833208e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.121666303611856e-01  4.863744885225825e-01  8.665209195096293e-01  2.249257383390454e-01  5.589954121414162e-01 -7.980805356838891e-01  9.276362351583420e-02 -9.357106024861934e-01 -3.403536081006597e-01  9.276362351583420e-02 -9.357106024861934e-01 -3.403536081006597e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.288492061819251e-01 -2.743521262158161e-01 -2.489378697909753e-01 -4.989510791467852e-01 -8.348146037867081e-01 -2.326637013431617e-01 -2.060129839504465e-01  5.277393119908573e-02  9.771251519788176e-01 -2.060129839504465e-01  5.277393119908573e-02  9.771251519788176e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.244531765582618e-01  5.114679674670332e-01 -2.422343450424273e-01  4.349049426092670e-01  8.986749517729401e-01 -5.692997409040264e-02  6.465999968519452e-01  4.567970939647666e-01  6.109376883254205e-01  6.465999968519452e-01  4.567970939647666e-01  6.109376883254205e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.559532533955942e-01 -7.076704643032655e-01  5.397306223207774e-01  1.796814837076341e-01 -7.325594104405835e-01 -6.565601835228573e-01 -7.829279020634486e-01 -2.377759016146151e-01  5.748795706770974e-01 -7.829279020634486e-01 -2.377759016146151e-01  5.748795706770974e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.693376848552409e-01 -9.144389155244451e-01  1.655027018518055e-01 -7.514035630700822e-01  1.391569630458810e-01  6.450023449890957e-01  8.786891303600990e-01 -1.612586536102862e-01 -4.493340169882651e-01  8.786891303600990e-01 -1.612586536102862e-01 -4.493340169882651e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.812228754721996e-01 -4.425622557020594e-01  1.660870060312160e-01 -6.086000672531985e-01 -2.929538159547949e-01  7.374171274502149e-01 -7.674886409327802e-01  6.196395481929273e-01  1.643411584309263e-01 -7.674886409327802e-01  6.196395481929273e-01  1.643411584309263e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.110821537849974e-02 -5.333007040848519e-01 -8.443804292754695e-01  9.108233968993831e-01 -1.381896538331021e-01  3.889786102527442e-01 -2.277872729355091e-01 -5.589969266052081e-01 -7.972674547067223e-01 -2.277872729355091e-01 -5.589969266052081e-01 -7.972674547067223e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.064741309571110e-01 -2.444054105483546e-01 -9.638097606538431e-01 -8.739029551787110e-02  3.861651936771540e-01  9.182806648523018e-01 -1.750447483514326e-02 -1.001888539865216e-01  9.948144484765052e-01 -1.750447483514326e-02 -1.001888539865216e-01  9.948144484765052e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.132029861426054e-01 -5.816752209163106e-01 -7.006548576972798e-01  7.470019036992098e-02 -9.846002153618930e-01  1.580578927735394e-01  5.521847037661151e-01  7.026739234164392e-01  4.487108314686373e-01  5.521847037661151e-01  7.026739234164392e-01  4.487108314686373e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.817127680251555e-01 -9.743361514376838e-01  1.328515484977085e-01  1.511551638348453e-01  1.776815072954950e-01 -9.724100978554583e-01 -2.714271377271158e-01 -7.003249736451498e-01  6.602062103571773e-01 -2.714271377271158e-01 -7.003249736451498e-01  6.602062103571773e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.483535631486144e-01 -1.836543374093625e-01  9.717316011388321e-01  1.638334686104477e-01  2.996630768357316e-01 -9.398726695379602e-01 -1.841361079269192e-01  1.005961742609490e-01  9.777393842336447e-01 -1.841361079269192e-01  1.005961742609490e-01  9.777393842336447e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.928293985111606e-01 -5.527835322946295e-01  6.719743673586068e-01 -8.187370791097737e-01  5.446517607894468e-03 -5.741427790512940e-01 -3.737914187801672e-01  1.737713878451801e-01 -9.110891723715466e-01 -3.737914187801672e-01  1.737713878451801e-01 -9.110891723715466e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.180991255203911e-01 -6.622592946520388e-01  2.138837828677847e-01 -4.225180717085264e-01 -1.762671599618611e-01 -8.890491366615729e-01 -2.653791631516573e-02  6.387477503466402e-02 -9.976050080627704e-01 -2.653791631516573e-02  6.387477503466402e-02 -9.976050080627704e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.992523236188680e-01  5.470096787247575e-01 -4.602462376761504e-01 -7.819269425506217e-02  5.353944015290048e-02 -9.954995886052632e-01  9.213485303376037e-01  3.839018568929700e-01 -6.112487152434418e-02  9.213485303376037e-01  3.839018568929700e-01 -6.112487152434418e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.891349011926308e-01  7.562784490377896e-01 -6.263153332562195e-01 -2.577351596662362e-02 -6.236805702754193e-01 -7.812542941550120e-01 -5.219487298631669e-01 -1.204549679461287e-01 -8.444288745011767e-01 -5.219487298631669e-01 -1.204549679461287e-01 -8.444288745011767e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.732043645061689e-01 -1.682534760097466e-01 -7.200601720831967e-01  3.455524207413842e-01 -8.837568743544264e-01  3.155428838542616e-01 -7.002063976085382e-01 -6.580715822780469e-01  2.768624086909262e-01 -7.002063976085382e-01 -6.580715822780469e-01  2.768624086909262e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.071669568301581e-01  6.993675406141828e-01  5.036533738940959e-01 -4.951855693962923e-01  6.794521318463564e-02  8.661262609267567e-01 -4.652299822100694e-01  3.645092471331650e-01  8.066561054174398e-01 -4.652299822100694e-01  3.645092471331650e-01  8.066561054174398e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.767916578286352e-01  6.368792087501799e-01 -5.115625640339991e-01 -7.753576278292993e-01 -4.241603556006538e-01 -4.678766308586579e-01  4.555188862917542e-01 -5.307180354138193e-01 -7.147313559079493e-01  4.555188862917542e-01 -5.307180354138193e-01 -7.147313559079493e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.732342586174648e-01 -6.850551521241350e-01  6.256161976343400e-01 -3.673287338151852e-01  5.412392811795960e-02  9.285150519613642e-01 -3.644393246392256e-02  2.672018976979633e-01  9.629511854986068e-01 -3.644393246392256e-02  2.672018976979633e-01  9.629511854986068e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.656650956482347e-01 -9.084036658421911e-01 -2.027111681902010e-01  1.710132464697602e-01 -5.579547287586646e-01  8.120597208258258e-01 -1.585227180005176e-01  5.089469011350642e-01 -8.460754101749699e-01 -1.585227180005176e-01  5.089469011350642e-01 -8.460754101749699e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.970553931069108e-01 -1.508344031056934e-01  7.009727254182714e-01  6.178017812196219e-01  9.476246062861772e-02  7.806029945993495e-01 -5.580003548691818e-01  8.573740594101086e-02 -8.253997220670561e-01 -5.580003548691818e-01  8.573740594101086e-02 -8.253997220670561e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.106224109172568e-01  8.561360988818147e-01  3.137199640506276e-01  5.325577394209763e-01 -8.012752988171564e-01 -2.726539009225728e-01 -1.852037574070287e-01  4.483730570332596e-01 -8.744490665378790e-01 -1.852037574070287e-01  4.483730570332596e-01 -8.744490665378790e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.505792405787618e-01 -2.017245336277571e-01 -9.145498393241795e-01 -3.542926748131896e-01  2.370109849483596e-01 -9.046007371141834e-01  3.010656826158941e-01 -5.963622570646007e-01  7.441179430035543e-01  3.010656826158941e-01 -5.963622570646007e-01  7.441179430035543e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.299953421013321e-02  1.892915016353498e-02 -9.995562558956865e-01 -4.770015503866300e-02  3.384007904479422e-01 -9.397923176071911e-01  2.686888113302692e-01  7.737672876706446e-01 -5.736641065961343e-01  2.686888113302692e-01  7.737672876706446e-01 -5.736641065961343e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.369051170500209e-01  1.152310233711961e-01  8.357360268280470e-01  6.285502350282133e-01 -4.478767134588603e-01 -6.358703103520935e-01  3.404916711229083e-01  8.732119767018904e-01  3.486635421725454e-01  3.404916711229083e-01  8.732119767018904e-01  3.486635421725454e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.811776209264120e-01  8.283005743761575e-01  4.846207836837899e-01  1.406879588423899e-01  2.588416347475347e-01 -9.556191220135697e-01 -4.350175695013520e-01 -9.388090942186228e-02 -8.955144270592521e-01 -4.350175695013520e-01 -9.388090942186228e-02 -8.955144270592521e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.696868636896014e-01  8.986278356132938e-01 -3.460303579373248e-01 -2.013108181397036e-01  2.439757039132918e-01 -9.486568454398761e-01 -3.607273858404181e-01 -5.097667264138288e-01  7.810336982141467e-01 -3.607273858404181e-01 -5.097667264138288e-01  7.810336982141467e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.102932307181975e-01  6.881946829280935e-01  1.478905162118467e-01 -2.109344970247973e-01  6.624325741764926e-01  7.188113261731491e-01 -6.027042045099750e-01 -3.180228032071530e-01  7.318532219689018e-01 -6.027042045099750e-01 -3.180228032071530e-01  7.318532219689018e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.807902094744760e-01  1.637232802361151e-03 -8.140516273844953e-01  2.449950608331138e-01  7.805543062806700e-01 -5.750759907299912e-01  9.273436378337707e-01  1.756562286666670e-01  3.304219525089578e-01  9.273436378337707e-01  1.756562286666670e-01  3.304219525089578e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.931861514150192e-01 -1.160869112440586e-01 -1.025171572160480e-02 -3.592932523064055e-01 -9.328339803565063e-01  2.700229507509981e-02  6.952837005015337e-01  2.911329842787280e-01 -6.571317685836346e-01  6.952837005015337e-01  2.911329842787280e-01 -6.571317685836346e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.866640605123435e-01 -1.618168829383009e-01 -1.758772553307895e-02 -3.809919669948060e-01 -8.687047711620889e-01  3.165393208523251e-01 -6.241814511509799e-01  7.423605693073078e-01 -2.435124250973383e-01 -6.241814511509799e-01  7.423605693073078e-01 -2.435124250973383e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.195542278695628e-02 -3.659116007981025e-01 -9.305728172837175e-01 -6.840632431248979e-01  7.131463966014574e-01  1.532308598807813e-01  3.939259884901423e-01  1.665053858050090e-01 -9.039348826602441e-01  3.939259884901423e-01  1.665053858050090e-01 -9.039348826602441e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.457731865246791e-02 -1.106971763823121e-01  9.937472701456279e-01 -9.164406631237275e-01 -1.704395865009980e-01  3.620591917445423e-01 -5.359879491442480e-01  1.688503905302124e-01 -8.271677363086267e-01 -5.359879491442480e-01  1.688503905302124e-01 -8.271677363086267e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.021864705880355e-01  5.280194212049684e-01  8.430619289584429e-01  7.023583633569780e-02  2.572789791770477e-01 -9.637813310953067e-01  1.373163375588318e-01  1.163663760400440e-01  9.836681808245786e-01  1.373163375588318e-01  1.163663760400440e-01  9.836681808245786e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.205433387438841e-01  6.559369596349244e-01 -2.248644079811384e-01  6.029260109165816e-01  1.370654056540996e-01 -7.859346664533224e-01 -2.113726321412038e-01  1.130944346630059e-01 -9.708404911363938e-01 -2.113726321412038e-01  1.130944346630059e-01 -9.708404911363938e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.139674156492099e-01  1.336578542184583e-02 -9.101935698304902e-01  8.334137476837851e-02 -9.835443256871840e-01  1.602958972034505e-01  8.474093084494202e-01  2.637498857098210e-01 -4.607965513557277e-01  8.474093084494202e-01  2.637498857098210e-01 -4.607965513557277e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.011529784668792e-01  4.520831699639887e-01  3.921411895337695e-01 -2.099899862834908e-01 -1.422994929868704e-01 -9.672926444237746e-01 -4.699223697082054e-01 -8.681339847582055e-01  1.597383828504111e-01 -4.699223697082054e-01 -8.681339847582055e-01  1.597383828504111e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.939881195726465e-01  7.155817164735968e-02 -9.531266514061111e-01  6.972696793410566e-03  1.311170040460197e-02 -9.998897263258220e-01 -5.447904935100512e-01  7.905386889531937e-01  2.797354097164687e-01 -5.447904935100512e-01  7.905386889531937e-01  2.797354097164687e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.905917013352657e-02  7.560395446779248e-01  6.484386409663784e-01 -4.645313468747939e-01 -8.661329524256108e-01  1.844568689238340e-01  9.603438587260154e-01 -1.629532430922307e-01  2.262430409381720e-01  9.603438587260154e-01 -1.629532430922307e-01  2.262430409381720e-01
