#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.289927104484819e-01  1.598580771397582e-01  7.607979793452736e-01 -1.853489747027287e-01 -2.905855847413152e-01  9.387256124753363e-01 -4.064388372347941e-01 -4.103721438598187e-01  8.163345975340778e-01 -4.064388372347941e-01 -4.103721438598187e-01  8.163345975340778e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.537255216506749e-01 -4.114157413058142e-01 -7.904873425986088e-01 -5.093478985032572e-01  5.288049727099327e-01  6.789182713166313e-01  3.314039182825056e-01  2.504043430487345e-02  9.431566251672230e-01  3.314039182825056e-01  2.504043430487345e-02  9.431566251672230e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.337763655040498e-02  4.581816968200107e-01  8.887578812812076e-01  3.329895627592557e-01  9.416413676931400e-01 -4.928981377924171e-02  6.545511998268185e-01  7.034351800450579e-01  2.770228768175100e-01  6.545511998268185e-01  7.034351800450579e-01  2.770228768175100e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.299623602628305e-01  9.638099649353739e-02  9.684152086668512e-01  9.877276718913085e-01 -1.026918156630337e-01 -1.176793829691723e-01  8.810772299543962e-01  2.893890148311541e-01  3.741081567554256e-01  8.810772299543962e-01  2.893890148311541e-01  3.741081567554256e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.230072010967741e-01  3.328169237041511e-01  9.162426990459942e-01 -2.204471303410990e-01  2.512130860148281e-02  9.750753727679330e-01  6.924329306839146e-01  4.602539447892645e-01 -5.556104235976912e-01  6.924329306839146e-01  4.602539447892645e-01 -5.556104235976912e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.925411860864505e-01 -2.072983876718369e-01  4.004967036169575e-01  3.787471389315370e-01 -8.423309535605666e-01 -3.834438282524854e-01 -1.471889962440541e-01 -7.514455720732627e-01  6.431679031140739e-01 -1.471889962440541e-01 -7.514455720732627e-01  6.431679031140739e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.535583189625900e-01  9.186283835700380e-01 -3.640628181741205e-01 -4.418672299879608e-01  8.835075264006674e-01 -1.554599686611977e-01 -2.662117060485661e-01 -7.530586920007976e-01 -6.016925576777228e-01 -2.662117060485661e-01 -7.530586920007976e-01 -6.016925576777228e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.176427950432902e-01  2.914158314649212e-02 -9.926282994686977e-01 -4.690512720853942e-02  5.379029602128422e-01 -8.417008461655555e-01  1.318072048861379e-01  2.681228614264404e-01  9.543254119641797e-01  1.318072048861379e-01  2.681228614264404e-01  9.543254119641797e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.680963696837442e-01 -9.296257359602180e-01 -3.279323124359189e-01  1.584034208513138e-01 -8.417961318531813e-01  5.160306470158754e-01 -4.094333493078206e-02 -4.825732875335833e-02 -9.979954276179506e-01 -4.094333493078206e-02 -4.825732875335833e-02 -9.979954276179506e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.525099550551051e-01  5.499753675489302e-01  8.211381179183616e-01 -6.382705093471790e-01  5.898777681950702e-01  4.946260966496770e-01  7.898820775147218e-01  6.014837778107588e-01  1.195975277818265e-01  7.898820775147218e-01  6.014837778107588e-01  1.195975277818265e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.446503199139336e-01  6.288147203955731e-02  8.934942716517968e-01  8.283103542998079e-01 -4.663598361922712e-01 -3.105003383998874e-01  7.326641123120858e-01 -1.400394570763089e-01  6.660272134017617e-01  7.326641123120858e-01 -1.400394570763089e-01  6.660272134017617e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.357545440063370e-01 -4.092912037309138e-01  7.385443650350746e-01 -7.709392444057458e-01  3.633245485388249e-01  5.231137102620776e-01 -4.938619819166227e-01 -3.754464806484680e-02 -8.687293837663558e-01 -4.938619819166227e-01 -3.754464806484680e-02 -8.687293837663558e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.371996996353460e-01 -5.510230505712606e-01  3.910373391336148e-01 -4.873748115171607e-01 -5.887052612065631e-01  6.448968200621900e-01  5.605826506219607e-01 -6.377436076185844e-01  5.282330761730941e-01  5.605826506219607e-01 -6.377436076185844e-01  5.282330761730941e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.391532679620185e-01  3.267412195838445e-01  1.059778972292004e-01  2.746773380954023e-01  1.877926366877290e-02 -9.613530564745102e-01 -1.109224299579157e-01 -7.168971007640100e-01  6.882984537599863e-01 -1.109224299579157e-01 -7.168971007640100e-01  6.882984537599863e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.560602572058824e-01  2.551355377482573e-01 -1.444113637125889e-01 -1.437509395278251e-01  3.227500409366393e-02  9.890874539168019e-01 -3.120170452357930e-01 -7.446711241149925e-02  9.471536373004215e-01 -3.120170452357930e-01 -7.446711241149925e-02  9.471536373004215e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.925712124612766e-01 -2.294881182485808e-01 -3.881389368101736e-01  6.570954949650174e-01 -1.156081643770897e-01  7.448894299330865e-01 -3.935268092401514e-01  7.142363914468541e-01  5.787944605317519e-01 -3.935268092401514e-01  7.142363914468541e-01  5.787944605317519e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.528094752460405e-01  6.260537639564192e-01 -6.348387698962670e-01  9.389491835976838e-02  2.760167383403143e-01  9.565555417549924e-01  1.805494456475130e-01 -9.835633930448490e-01  2.224755824736295e-03  1.805494456475130e-01 -9.835633930448490e-01  2.224755824736295e-03
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.299997354963828e-01 -7.013737771749208e-01  5.684848741738214e-01  5.002641051369344e-01 -2.959149683333991e-01  8.137383834057391e-01  2.030149455947106e-01  7.861713426726961e-01 -5.837118739801229e-01  2.030149455947106e-01  7.861713426726961e-01 -5.837118739801229e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.747767850136962e-01  8.076858364093857e-01 -5.216716477643846e-01  2.282761502787206e-01  1.193285340173729e-01 -9.662560220682672e-01  1.426393645142131e-02  9.882892668169981e-01 -1.519238796609345e-01  1.426393645142131e-02  9.882892668169981e-01 -1.519238796609345e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.055308909622530e-01  1.193308051366473e-01 -9.062587132937265e-01 -7.956139046390334e-03  8.336132255445278e-02 -9.964876264928968e-01 -9.310370047839016e-01  3.635518684299948e-01  3.162490607228644e-02 -9.310370047839016e-01  3.635518684299948e-01  3.162490607228644e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.618526453528312e-02  5.250962120117918e-02 -9.975518337515673e-01  5.584432108119541e-03  9.988749053547709e-01 -4.709286114186875e-02 -5.681423498761429e-02 -1.075109054327637e-01 -9.925792401192962e-01 -5.681423498761429e-02 -1.075109054327637e-01 -9.925792401192962e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.775920567527560e-02  7.533325954804090e-01 -6.570535952926734e-01  3.147108084632665e-01  6.835587683114160e-01  6.585624627178328e-01  2.448606393856614e-01  9.695568584739682e-01 -1.662968951789444e-03  2.448606393856614e-01  9.695568584739682e-01 -1.662968951789444e-03
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.104243341839490e-01  9.112844407068585e-01 -3.335467036638360e-02  2.040601744338734e-01 -5.770919194948829e-01 -7.907745327612219e-01  3.031773764486293e-02 -7.970997986999717e-02 -9.963569410071984e-01  3.031773764486293e-02 -7.970997986999717e-02 -9.963569410071984e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.476414131500328e-01 -7.915157566066015e-01  5.930470640400649e-01 -3.359928792239791e-02  9.915886663881457e-01  1.249920179118906e-01  1.771128441126746e-01  9.008231121898355e-01  3.964199301182252e-01  1.771128441126746e-01  9.008231121898355e-01  3.964199301182252e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.525912276614046e-01 -2.992951238342720e-01  7.778594757156909e-01  5.099189887429942e-01  6.349397180226241e-02  8.578759470133753e-01  6.315238086970361e-02 -5.139225013730733e-02 -9.966797948269607e-01  6.315238086970361e-02 -5.139225013730733e-02 -9.966797948269607e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.510311381799943e-02 -1.339235840640247e-01  9.903697516744575e-01  1.220470161050424e-01  3.349357823149710e-02  9.919590243942066e-01  6.692587299279179e-01  6.005200526717931e-01 -4.375710442366326e-01  6.692587299279179e-01  6.005200526717931e-01 -4.375710442366326e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.347148127442943e-01  3.767598125102281e-01  8.179700943542807e-01  6.350332403287733e-01  3.713476705270404e-01 -6.773726384138047e-01 -2.871530165940798e-01  7.528946747025367e-01  5.921931727616266e-01 -2.871530165940798e-01  7.528946747025367e-01  5.921931727616266e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.519048369563913e-01 -1.957523161685206e-01  8.106059965598569e-01  1.264772824838504e-01 -9.662564836864651e-01 -2.243923010028830e-01  6.502516291982252e-01  1.906169756463778e-01 -7.354168799534603e-01  6.502516291982252e-01  1.906169756463778e-01 -7.354168799534603e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.782780335211354e-01  5.828288310924422e-01  6.569327791323654e-01  7.568812293326496e-01  2.968156428256928e-02  6.528780969106230e-01  7.432159300588850e-01 -4.512025105410438e-01 -4.940105016982593e-01  7.432159300588850e-01 -4.512025105410438e-01 -4.940105016982593e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.781388895428381e-01  7.127304238652248e-01 -1.792846602096890e-01  7.740975685018114e-01  3.446242590146200e-01  5.310433829153767e-01  4.790234323245383e-02  2.008752014075201e-01  9.784449493826050e-01  4.790234323245383e-02  2.008752014075201e-01  9.784449493826050e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.651417515185527e-03 -9.111862433165132e-03  9.999119081713882e-01 -6.332696278343181e-02  5.864864278882469e-01 -8.074796379398739e-01  7.547278873450737e-02  9.695855554363481e-01  2.328254901204435e-01  7.547278873450737e-02  9.695855554363481e-01  2.328254901204435e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.903153439688397e-01 -1.079063730277745e-01  8.735979716018985e-02 -9.495029752636353e-01 -2.298433645199802e-01  2.135793242606596e-01 -1.195815035272156e-01 -9.895772708111508e-01 -8.023147205507870e-02 -1.195815035272156e-01 -9.895772708111508e-01 -8.023147205507870e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.332924381072624e-01 -1.464801946444486e-01  9.801921640782210e-01  3.285256559780075e-01 -6.412213833589143e-02 -9.423158943472474e-01 -2.044953228392851e-01  8.975092084852652e-02 -9.747442921831849e-01 -2.044953228392851e-01  8.975092084852652e-02 -9.747442921831849e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.573130795975641e-01  1.762283612650081e-01  9.172082249055308e-01  4.163920191949403e-01 -8.774597231039930e-01  2.380800719947477e-01  9.910962268472316e-02  3.448284835865618e-01 -9.334187696841564e-01  9.910962268472316e-02  3.448284835865618e-01 -9.334187696841564e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.275862441890500e-01  7.298112165709947e-01 -2.711292943815680e-01  4.761730340400547e-01 -8.723287984381976e-01 -1.109130698721272e-01 -6.236169910629181e-02 -9.860636343394217e-01  1.542385409614202e-01 -6.236169910629181e-02 -9.860636343394217e-01  1.542385409614202e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.662393364387514e-01  7.927944456003326e-02  9.828933068704132e-01  7.620050912659633e-02  1.768962717803943e-02 -9.969355844281763e-01 -6.147430422265057e-01  7.322484082332464e-01 -2.930925803802914e-01 -6.147430422265057e-01  7.322484082332464e-01 -2.930925803802914e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.509792774347381e-01 -7.769997458214670e-01  5.773047698501307e-01 -9.408445709662494e-01 -1.771575595883223e-01 -2.888367919155108e-01  7.135525320880240e-02 -8.847509962167264e-01 -4.605693243508713e-01  7.135525320880240e-02 -8.847509962167264e-01 -4.605693243508713e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.793004471598850e-01 -1.962029507098678e-01  7.071458863778545e-01  3.165340466220757e-01 -4.056379391922920e-01  8.574753988406222e-01 -7.998861809994691e-01 -3.730125109095540e-01 -4.701529157104468e-01 -7.998861809994691e-01 -3.730125109095540e-01 -4.701529157104468e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.176409512423119e-01  5.677815451473202e-01  8.147298469928088e-01 -8.100097219587076e-01 -5.703957534440355e-01 -1.361357219299484e-01  7.750880329003228e-01  6.250470478185851e-01 -9.249177946163345e-02  7.750880329003228e-01  6.250470478185851e-01 -9.249177946163345e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.224918803672655e-01 -9.725501080923311e-01  6.814433520281321e-02 -8.798707085865368e-01  1.363856962638824e-02 -4.750173950393519e-01  1.479981744764086e-01 -3.491079078377861e-03  9.889814723838455e-01  1.479981744764086e-01 -3.491079078377861e-03  9.889814723838455e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.764360702787239e-01 -6.160851415340122e-01  7.375786042381332e-01 -1.648560468414567e-01 -8.579439142644306e-01  4.865744791873436e-01 -2.792156770484808e-02  3.214132997250686e-03 -9.996049496706084e-01 -2.792156770484808e-02  3.214132997250686e-03 -9.996049496706084e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.386043717284748e-01  3.086757354436448e-01 -1.540815489295206e-01 -1.181924089400569e-01 -8.634904340188633e-01 -4.903211445847114e-01 -1.192684554038600e-01 -2.670568227188255e-01 -9.562717652346028e-01 -1.192684554038600e-01 -2.670568227188255e-01 -9.562717652346028e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.022458691543813e-01  8.843049546199253e-02 -9.491193191856644e-01 -8.190420383393429e-01 -1.253099786038052e-01 -5.598817274168252e-01  3.312610904149914e-01  7.617382760992024e-01 -5.567951945756053e-01  3.312610904149914e-01  7.617382760992024e-01 -5.567951945756053e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.242620048612784e-01 -1.440311755133453e-02 -5.660253506220975e-01 -4.393800805902358e-01  7.916803394216612e-01  4.244848465537037e-01 -4.028032645010105e-01  1.807403021903679e-01 -8.972638816265054e-01 -4.028032645010105e-01  1.807403021903679e-01 -8.972638816265054e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.498049774761382e-01  3.679948113843775e-01  8.137906985410114e-01  6.294222699050748e-01  5.978587590435622e-01 -4.963794016500230e-01  3.659095093586728e-01  5.556948193402989e-01  7.465343252116731e-01  3.659095093586728e-01  5.556948193402989e-01  7.465343252116731e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.171944235752381e-01 -8.682707341668267e-01 -4.460185136933443e-01  1.020312631736493e-02  1.025507367797257e-01 -9.946754458612554e-01  5.186363148653219e-01 -2.288937833901112e-01  8.237863854351317e-01  5.186363148653219e-01 -2.288937833901112e-01  8.237863854351317e-01
