#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.458632275867520e-01 -2.109973993168259e-01 -7.337171040208612e-01  5.537181509361311e-01 -8.166698440009152e-01 -1.626240302765634e-01  3.425830613279399e-01 -2.014949046290599e-01  9.176255497204200e-01  3.425830613279399e-01 -2.014949046290599e-01  9.176255497204200e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.313953764931266e-01  3.908277152120698e-01  6.697712860112892e-01  4.001566646358392e-01  8.962048463222089e-01  1.915502993370316e-01  9.507002028581069e-01  2.777859460219428e-01  1.378553317004774e-01  9.507002028581069e-01  2.777859460219428e-01  1.378553317004774e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.006440761726743e-01 -8.652845833451274e-01 -2.526061793501731e-02  6.679513778914681e-01  4.085180190588211e-01 -6.220562553958814e-01  5.458240670859903e-01 -6.019344390139625e-01 -5.828816508680426e-01  5.458240670859903e-01 -6.019344390139625e-01 -5.828816508680426e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.624266740071062e-02  9.341047514297003e-01  3.551545894623062e-01 -3.294291479783042e-02  1.313028729123084e-02  9.993709821283949e-01  6.040009208011038e-01 -6.979752338138101e-01 -3.847251754876149e-01  6.040009208011038e-01 -6.979752338138101e-01 -3.847251754876149e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.696793282319958e-01 -8.615858009386907e-01  1.925389213961059e-01  1.772021750681866e-01 -9.834001533646068e-01  3.903239056951699e-02 -5.917081193915757e-01  5.744211088501905e-01 -5.656163816169069e-01 -5.917081193915757e-01  5.744211088501905e-01 -5.656163816169069e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.997391770900203e-01  5.961061976790167e-01  7.123657569003616e-02 -1.963566761321012e-01  3.233974975496001e-01  9.256663082974391e-01  2.049564417928899e-01  4.918662637730983e-01 -8.462035426122314e-01  2.049564417928899e-01  4.918662637730983e-01 -8.462035426122314e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.693501231058418e-01 -9.831618522358961e-01 -6.865353677792682e-02  5.238607033620943e-02 -6.381251405007037e-02  9.965860036571552e-01  1.154067564391616e-02 -1.346577126470008e-02  9.998427305381226e-01  1.154067564391616e-02 -1.346577126470008e-02  9.998427305381226e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.943496376918390e-01 -5.232161910985678e-01 -3.086316096435217e-01  2.325553614571632e-01  5.114198522421455e-01 -8.272652165963165e-01 -7.708191028702822e-02 -4.332776135010037e-02 -9.960828701483081e-01 -7.708191028702822e-02 -4.332776135010037e-02 -9.960828701483081e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.188991930364699e-01 -1.297094761261773e-01 -5.590881535565667e-01  5.714246424611934e-01  7.711719241297927e-01  2.806559128578101e-01 -6.594809500568478e-02  3.076773649332443e-01  9.492025536590472e-01 -6.594809500568478e-02  3.076773649332443e-01  9.492025536590472e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.152292464678976e-02 -2.755351716296078e-01 -9.578279500787583e-01 -6.636425405217417e-02 -1.385216543870298e-01  9.881333599519747e-01 -6.501777597140371e-01 -3.403343907373124e-01 -6.792947690470597e-01 -6.501777597140371e-01 -3.403343907373124e-01 -6.792947690470597e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.848070973698684e-01 -6.100881551395984e-01 -1.089507360059734e-01  1.182424688341498e-01 -2.625345043843636e-03 -9.929812818615494e-01  4.116134440068567e-01 -8.099843725878225e-01  4.177315990876507e-01  4.116134440068567e-01 -8.099843725878225e-01  4.177315990876507e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.359186431367526e-03  1.003393240026563e-01  9.949504783144094e-01  4.570547189997740e-01 -2.367253135308869e-02  8.891234982269756e-01  5.486004697598661e-01 -5.066586895239908e-01  6.650823234074762e-01  5.486004697598661e-01 -5.066586895239908e-01  6.650823234074762e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.700777479774708e-01 -4.927914385600914e-01  1.101410715075623e-02  8.442153038552853e-02  1.899691415804411e-01 -9.781537355930077e-01 -9.323513797608529e-01  8.465134017372396e-02  3.515039903967324e-01 -9.323513797608529e-01  8.465134017372396e-02  3.515039903967324e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.282443492916130e-02  5.872783752457685e-02  9.962952029772695e-01 -7.269745868086060e-01 -1.072880365002685e-01  6.782309542909212e-01  8.816102453026668e-03  7.549883490325082e-03  9.999326355294241e-01  8.816102453026668e-03  7.549883490325082e-03  9.999326355294241e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.510632502047270e-01 -7.613502037738625e-01 -5.977567328020126e-01 -3.727632549085771e-01 -9.150661844391342e-01 -1.539527001580925e-01  9.747466823937803e-02 -1.731572357989057e-01 -9.800588047367900e-01  9.747466823937803e-02 -1.731572357989057e-01 -9.800588047367900e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.138707694774485e-01 -9.165855161203751e-01 -3.832811494150991e-01 -1.108981390929690e-01 -5.291554910128738e-01 -8.412467349574920e-01  3.406381142944520e-01  9.385279906901136e-01 -5.595431869925373e-02  3.406381142944520e-01  9.385279906901136e-01 -5.595431869925373e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.262246982227060e-01 -3.966154897090156e-01 -8.896732766790982e-01  7.667502943674644e-01  1.991961096547755e-01  6.102580568790625e-01  6.791686284445438e-02 -2.407488367823391e-02 -9.974004710833292e-01  6.791686284445438e-02 -2.407488367823391e-02 -9.974004710833292e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.321198468487753e-01  8.232602729087510e-01  4.603682551820386e-01  8.524359181281170e-01  1.959831670194411e-01  4.847098139403658e-01 -3.054151919377338e-01 -6.445079065035191e-01  7.009501544247553e-01 -3.054151919377338e-01 -6.445079065035191e-01  7.009501544247553e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.980449053390657e-02 -2.395970657503623e-03  9.987561123954468e-01  2.175346813130886e-01 -8.517184184782065e-01 -4.767120703852545e-01 -1.365987462088201e-01  1.610059969609559e-01 -9.774547823182345e-01 -1.365987462088201e-01  1.610059969609559e-01 -9.774547823182345e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.030048401094700e-01  1.552777964527586e-01  9.667873813930880e-01  3.733589437982582e-01 -8.638220735957954e-01  3.382521607536442e-01 -6.524593376863989e-01 -4.942507333129835e-01 -5.744676015976913e-01 -6.524593376863989e-01 -4.942507333129835e-01 -5.744676015976913e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.493545038055222e-01  9.548523513221302e-02  8.301157744678356e-01  6.226847980069794e-01  3.239003890121840e-01  7.122865858127354e-01  1.590317851190790e-01 -1.455391225839385e-01  9.764872017181466e-01  1.590317851190790e-01 -1.455391225839385e-01  9.764872017181466e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.507331049618888e-01  6.593483156928335e-01  4.073823397381665e-02 -3.171695090991119e-01  9.228512963129620e-01 -2.185154168275411e-01  8.578034959740591e-01  3.261728780762256e-01 -3.972208653912252e-01  8.578034959740591e-01  3.261728780762256e-01 -3.972208653912252e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.057839114375907e-01 -3.872075874740884e-03  7.956197959275483e-01 -1.627060270942448e-02 -2.921686808370651e-02  9.994406646253950e-01  9.449036006332381e-02  9.855441635065861e-01 -1.406210284175412e-01  9.449036006332381e-02  9.855441635065861e-01 -1.406210284175412e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.646295778879169e-01 -9.061411763481708e-02 -8.203551191157256e-01  4.072157603490245e-01  2.897517037527261e-01  8.661519928371454e-01  2.802716937066314e-01 -3.921732093363959e-01  8.761552097577276e-01  2.802716937066314e-01 -3.921732093363959e-01  8.761552097577276e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.558027340962174e-01  4.139064525895474e-01 -3.102952284811607e-01 -8.789936555081795e-01 -2.267858114233531e-01  4.194500558033328e-01 -8.247309642830128e-02  1.015394454426959e-01  9.914070452567492e-01 -8.247309642830128e-02  1.015394454426959e-01  9.914070452567492e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.430086803849776e-01  7.264308684529583e-01 -2.425655175581443e-01 -3.069326583640236e-02  1.833836047991629e-01  9.825621491402772e-01 -7.114239403751164e-01  5.757906798886285e-01 -4.029157108062850e-01 -7.114239403751164e-01  5.757906798886285e-01 -4.029157108062850e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.127060102522671e-02 -8.726813165408897e-03 -9.997356671960852e-01  6.042484423975703e-02  7.914551168087636e-01  6.082332087906969e-01  3.104444119208282e-01 -1.104653952559499e-02  9.505273489340749e-01  3.104444119208282e-01 -1.104653952559499e-02  9.505273489340749e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.549791059205977e-01 -1.372949164464008e-01 -7.430696311419477e-01  1.062880543373313e-01 -8.545637841300656e-01 -5.083538023448699e-01 -2.956542859504322e-01 -7.568821309144854e-01  5.828533118216691e-01 -2.956542859504322e-01 -7.568821309144854e-01  5.828533118216691e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.584108738965598e-01 -8.925715132101130e-01 -3.695130769781027e-01 -1.310960217127345e-02  2.600121023517108e-02 -9.995759477884696e-01 -1.065262799994268e-01  7.912963581790937e-01  6.020815768664468e-01 -1.065262799994268e-01  7.912963581790937e-01  6.020815768664468e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.666355125797302e-01 -6.156967983055559e-01  5.475779838888649e-01 -3.849276578464463e-02 -4.399041844226140e-01 -8.972193798117177e-01  5.549907063342525e-01 -6.414920253200115e-01  5.295972973245211e-01  5.549907063342525e-01 -6.414920253200115e-01  5.295972973245211e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.098574513852051e-01 -4.459660671103307e-01  7.956953792313792e-01  3.487219555588197e-01  9.188803983511326e-01  1.845313286065444e-01  9.918120065593377e-01  1.268621571003508e-01 -1.466072101181962e-02  9.918120065593377e-01  1.268621571003508e-01 -1.466072101181962e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.049074146970530e-01  2.832287621736365e-01 -3.176854404971768e-01  1.693517994107757e-01  1.955154836199719e-01 -9.659677342961207e-01  1.431788458836676e-01 -2.731975861019699e-01  9.512428170764170e-01  1.431788458836676e-01 -2.731975861019699e-01  9.512428170764170e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.715329414657980e-01 -8.131724457858019e-02  9.818166609536826e-01 -1.149413608416495e-02  1.937422669452245e-01 -9.809851267142657e-01 -3.851175378724180e-01 -4.147700133180727e-01 -8.244090720481019e-01 -3.851175378724180e-01 -4.147700133180727e-01 -8.244090720481019e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.285791105617211e-01 -5.996621569334769e-01  3.310253422247026e-01  3.232777788958516e-01  7.079285309753571e-01 -6.279559480594460e-01 -1.736369267089678e-02  9.847626031136907e-01  1.730350186684140e-01 -1.736369267089678e-02  9.847626031136907e-01  1.730350186684140e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.973569104256683e-02 -2.279731507934302e-01 -9.732132506267765e-01  3.631307844631300e-01  7.401006678745253e-02  9.287941340196484e-01 -5.678417071168970e-02  2.003143420452274e-01  9.780847214467535e-01 -5.678417071168970e-02  2.003143420452274e-01  9.780847214467535e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.639917833162530e-02  7.429130672426443e-02  9.968870974832689e-01  5.906816206523622e-01 -1.223297113622428e-01  7.975779991584079e-01  9.162758624530793e-01  3.489595959424210e-01  1.966360706624498e-01  9.162758624530793e-01  3.489595959424210e-01  1.966360706624498e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.110651502074187e-01  6.760958764895789e-01 -6.114898266355218e-01  5.665025701527075e-02  5.004287061813564e-01 -8.639223682772414e-01  7.576087183356839e-01 -6.447515573146788e-01 -1.016093462337932e-01  7.576087183356839e-01 -6.447515573146788e-01 -1.016093462337932e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.036252775597926e-03  2.829318320120902e-01 -9.591352144527721e-01 -5.664990510801968e-01  5.167002269583243e-01 -6.419499206218914e-01 -9.303489451310711e-01  2.958830391120147e-01 -2.165734689645550e-01 -9.303489451310711e-01  2.958830391120147e-01 -2.165734689645550e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.072332328245042e-01 -7.953710013401503e-02 -8.581306993813204e-01 -1.424255385158271e-01 -3.169745575960402e-01  9.376791006603865e-01  2.416232405146049e-01 -1.444831391493132e-01 -9.595534545530966e-01  2.416232405146049e-01 -1.444831391493132e-01 -9.595534545530966e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.981837494042233e-01  4.955370215332110e-03 -9.544956238230055e-01 -8.230576485859182e-01 -5.579871995268443e-01  1.059546708192177e-01  6.787189584306784e-01 -7.302402315520420e-01 -7.803704049741438e-02  6.787189584306784e-01 -7.302402315520420e-01 -7.803704049741438e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.856799330047236e-01 -9.997970892369819e-02  7.210042214010749e-01 -7.614001956960043e-01  1.918332879090229e-01 -6.192493291430362e-01 -9.025683369859591e-01  2.086116713995093e-01 -3.766318728231897e-01 -9.025683369859591e-01  2.086116713995093e-01 -3.766318728231897e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.549770074946388e-01  8.666127059288868e-01  3.506761213324394e-01 -2.437252245474912e-01 -6.672894666039897e-01 -7.037917182509595e-01 -5.936568642384862e-01  1.507814419716946e-01 -7.904659918677489e-01 -5.936568642384862e-01  1.507814419716946e-01 -7.904659918677489e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.909657984945187e-01  5.484359478234436e-01  6.768830001142299e-01 -8.775406883438464e-01 -4.753135083668581e-01  6.324088127941420e-02 -6.338957503097552e-01 -5.636882472084692e-01  5.295580588550005e-01 -6.338957503097552e-01 -5.636882472084692e-01  5.295580588550005e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.592059516944009e-01 -4.778695849110238e-01 -1.827725154116023e-01 -3.310966615983655e-01 -2.324396590998989e-01 -9.145199864168854e-01 -9.424169014442644e-01  3.150355818300005e-01 -1.122629326769282e-01 -9.424169014442644e-01  3.150355818300005e-01 -1.122629326769282e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.772838167417221e-01 -6.941787972005269e-01 -4.299525467366597e-01 -1.541006635761271e-01  3.210844615516261e-01 -9.344291059441051e-01  1.259251712211375e-02 -8.195421917048262e-02  9.965565385228706e-01  1.259251712211375e-02 -8.195421917048262e-02  9.965565385228706e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.108771931140350e-01 -5.868321691805420e-01  5.314668946867507e-01 -9.629416850369468e-01  1.505717828557098e-01 -2.237665064880320e-01 -3.378530687773619e-01 -5.175991270463274e-02 -9.397745556007185e-01 -3.378530687773619e-01 -5.175991270463274e-02 -9.397745556007185e-01
