#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.014708957770031e-01  5.902496900802989e-01 -9.617539489141243e-02 -7.341254215210949e-01  3.626158054672568e-01 -5.740815648510298e-01  8.799261444120613e-01  4.028676208231088e-01  2.518484871355237e-01  8.799261444120613e-01  4.028676208231088e-01  2.518484871355237e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.766900101511575e-01 -8.414607347527542e-01  2.543825192332296e-01 -7.320448227330431e-01 -4.228750162107093e-01  5.341227369945414e-01  4.331217033205969e-01 -2.550114862704373e-01  8.645083758893302e-01  4.331217033205969e-01 -2.550114862704373e-01  8.645083758893302e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.356394079247205e-01 -1.946145888956829e-01 -7.470526787864931e-01  4.457756704846666e-01 -8.396082561377370e-01  3.103901219905267e-01 -6.040470740742097e-01 -6.421021725509671e-01  4.720507730188718e-01 -6.040470740742097e-01 -6.421021725509671e-01  4.720507730188718e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.353283999572177e-03  3.058118552621653e-01  9.520635684635422e-01 -2.056309449254363e-01  5.624078110794299e-01  8.008828681685708e-01 -8.004242331580515e-02 -6.951422610219857e-01 -7.144021608386799e-01 -8.004242331580515e-02 -6.951422610219857e-01 -7.144021608386799e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.970456835655348e-01 -2.448481666353547e-01 -3.679108817251100e-01  2.017585236468088e-01  2.242686889487186e-01  9.534133695795770e-01 -5.206176930136289e-01 -5.614662152118253e-01  6.432051825793035e-01 -5.206176930136289e-01 -5.614662152118253e-01  6.432051825793035e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.746357476016422e-02 -4.853182611422916e-01 -8.730483345570328e-01 -5.303166230125903e-02 -6.702004542251643e-01  7.402830498869664e-01 -5.518197868824716e-01  3.085754023400452e-01 -7.747748988420203e-01 -5.518197868824716e-01  3.085754023400452e-01 -7.747748988420203e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.299690346642363e-01  1.169220767375098e-01 -9.661487830903619e-01  1.853245484068115e-01 -6.726383515039569e-01 -7.163884838855596e-01  4.416599666772412e-01  8.388075308900106e-01  3.183369283587158e-01  4.416599666772412e-01  8.388075308900106e-01  3.183369283587158e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.927731872270338e-01  3.687855199396720e-01  7.881445465350481e-01  2.148073311618799e-01 -4.774444567204189e-01  8.520003528321186e-01 -2.246688970637619e-01 -3.266944180684153e-01  9.180384762607133e-01 -2.246688970637619e-01 -3.266944180684153e-01  9.180384762607133e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.043258500747720e-01  7.626346070961276e-01 -2.306051235136359e-01  8.580933542976534e-01  4.946474578916129e-01 -1.378393547270406e-01 -3.114164974597788e-01 -1.316587041293085e-01  9.411087879394575e-01 -3.114164974597788e-01 -1.316587041293085e-01  9.411087879394575e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.775105878164162e-01 -5.400310160355789e-01  3.222480217983519e-01 -3.366784155899238e-01  1.846227539275825e-01 -9.233428849609737e-01 -1.999224502244898e-01  4.164775954988575e-01  8.868920037658060e-01 -1.999224502244898e-01  4.164775954988575e-01  8.868920037658060e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.221218319503161e-01 -1.831382207176712e-01 -9.288153301347571e-01  8.123424331545290e-01  4.395265072996759e-01  3.832965179564347e-01 -6.990166029775524e-01 -5.620437347091733e-01 -4.421341753765334e-01 -6.990166029775524e-01 -5.620437347091733e-01 -4.421341753765334e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.308738281305711e-01 -6.068911275197698e-01 -4.834060118757947e-01  7.446630469958401e-01  3.391871772398229e-01  5.748295445042402e-01 -8.679004225359739e-01  1.906389208522127e-03  4.967345591380407e-01 -8.679004225359739e-01  1.906389208522127e-03  4.967345591380407e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.237534700082888e-01  7.859626746216053e-02 -9.714715700422047e-01 -7.980705060262051e-01 -5.689059384608520e-01  1.985686294333879e-01  6.150548590391203e-02 -2.005053507902868e-01 -9.777600316581710e-01  6.150548590391203e-02 -2.005053507902868e-01 -9.777600316581710e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.592346648126320e-01 -6.496381748482714e-01  3.915310366570220e-02  9.959589012486048e-01  7.778287794080124e-02 -4.489644666249606e-02 -4.766527480887009e-01 -4.677441693668179e-01  7.443235517991050e-01 -4.766527480887009e-01 -4.677441693668179e-01  7.443235517991050e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.382198661063884e-02  1.712933231157199e-01  9.849320333961609e-01  4.560078744337047e-01  6.845798020867382e-01  5.686891180859159e-01  1.293243788725646e-01  1.481076452475609e-01  9.804791331019993e-01  1.293243788725646e-01  1.481076452475609e-01  9.804791331019993e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.178179864900663e-01  9.493758363445903e-02  5.675919275209820e-01  3.354997006943125e-01 -7.398929072484394e-01 -5.830938489106869e-01 -6.522120016072869e-01  2.735802997422685e-01  7.069464792700696e-01 -6.522120016072869e-01  2.735802997422685e-01  7.069464792700696e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.068763119938049e-01 -3.299235744628797e-01 -8.518228112418430e-01  8.769429614525825e-03 -9.128141678111492e-01  4.082810210473603e-01  7.109457361360153e-01  2.652051564101495e-01 -6.513235642009948e-01  7.109457361360153e-01  2.652051564101495e-01 -6.513235642009948e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.061050439062829e-01 -1.824921936364241e-02  9.941874499561254e-01 -3.046562764988697e-01 -5.023540658656619e-02  9.511366658450965e-01 -1.408405773759394e-01 -3.774260395020514e-01 -9.152669099613554e-01 -1.408405773759394e-01 -3.774260395020514e-01 -9.152669099613554e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.766658843376780e-01  9.002815687056041e-01  3.978470338712644e-01 -1.509297490057618e-01  9.748454892725504e-01 -1.640014722800365e-01  2.025929878290910e-01  1.181626978086558e-01  9.721078428492705e-01  2.025929878290910e-01  1.181626978086558e-01  9.721078428492705e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.088359440070187e-01  2.105905637572007e-01  3.600956002748374e-01  3.762835504512846e-01 -6.891561343985884e-01  6.192531889950752e-01 -1.090767018704513e-01  4.964993371522646e-01 -8.611565951186965e-01 -1.090767018704513e-01  4.964993371522646e-01 -8.611565951186965e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.796476289007441e-01  4.100582002245901e-01  8.941918149138419e-01 -9.068019734334894e-02 -1.256669833352240e-01  9.879194861471231e-01 -3.972007416090553e-01  6.852172117050872e-01 -6.104989300959683e-01 -3.972007416090553e-01  6.852172117050872e-01 -6.104989300959683e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.398648586344219e-02 -2.786933134759307e-02 -9.951833202205909e-01  1.153351988644309e-01  9.449564289911881e-01 -3.061946100295099e-01 -1.805847914682590e-01 -7.560188847372745e-02 -9.806495233005376e-01 -1.805847914682590e-01 -7.560188847372745e-02 -9.806495233005376e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.459173582360339e-01 -3.069433932357730e-01 -8.866379952494214e-01 -1.353562263751746e-01  2.487362879430702e-03  9.907938761454769e-01 -7.341267328976468e-01  7.928360982417489e-02 -6.743678886618750e-01 -7.341267328976468e-01  7.928360982417489e-02 -6.743678886618750e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.645376521360941e-02  6.402562335342062e-02  9.972822281360262e-01 -1.727920435946280e-02  9.998473151069235e-01  2.602992543279328e-03 -6.633958919860399e-01  5.631810868831835e-01  4.926793621343630e-01 -6.633958919860399e-01  5.631810868831835e-01  4.926793621343630e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.996621982077406e-01 -7.511293551837045e-01 -5.254282245036603e-01 -5.369334076795695e-02 -1.932816507576432e-01 -9.796730212869886e-01 -9.317721668090925e-01 -3.629186808266940e-01  9.521568510544486e-03 -9.317721668090925e-01 -3.629186808266940e-01  9.521568510544486e-03
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.908803805150890e-01  4.541451625718071e-01 -9.182533741683291e-03  4.078220555028882e-01 -8.756117987060752e-01  2.588148933351999e-01  3.544375009540806e-01  2.033084398751105e-01  9.127101052322006e-01  3.544375009540806e-01  2.033084398751105e-01  9.127101052322006e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.346502040980601e-01  5.850901386855739e-01  3.434510259579587e-01 -1.721558082305897e-01 -1.394901993683111e-01 -9.751435083989747e-01  5.659763788250008e-01  4.091656805470579e-01 -7.157193475620189e-01  5.659763788250008e-01  4.091656805470579e-01 -7.157193475620189e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.392903118768108e-01 -2.767370180815013e-02 -8.979188093137418e-01  8.375408526087648e-01 -9.715501515957299e-02 -5.376673909032670e-01 -5.892220007060477e-01  6.218889326257119e-01  5.158212765693319e-01 -5.892220007060477e-01  6.218889326257119e-01  5.158212765693319e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.145232303250129e-02 -9.574068475067106e-01 -2.797618520823046e-01  8.338384210611041e-01  4.067847115732921e-01  3.731483431459378e-01  7.330855703696529e-02  4.822099194761005e-01 -8.729830748783225e-01  7.330855703696529e-02  4.822099194761005e-01 -8.729830748783225e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.299304206035052e-02 -5.558564797186174e-03  9.994401240359522e-01  2.204481212522110e-01  9.439134493379195e-01  2.458251939801152e-01 -2.481385888298286e-01 -7.597679865637607e-01  6.009824018441725e-01 -2.481385888298286e-01 -7.597679865637607e-01  6.009824018441725e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.798990838443400e-01  4.683951450362288e-01  7.418240070473948e-01  2.266845518798554e-02 -2.145547661600596e-01  9.764488688392201e-01 -1.822684244332691e-01 -1.022831813704167e-01 -9.779142969930239e-01 -1.822684244332691e-01 -1.022831813704167e-01 -9.779142969930239e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.261198975061010e-01  1.336641999459494e-02 -5.633358268040807e-01  7.188580287690488e-01 -6.262941409185996e-01  3.016600462860651e-01 -6.395913992669058e-01 -7.209049102183579e-01 -2.668687924933577e-01 -6.395913992669058e-01 -7.209049102183579e-01 -2.668687924933577e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.275695739422560e-01 -8.622295456976923e-01 -2.715593304690316e-01  6.116620472378497e-01  2.241185928768899e-01  7.587096917106604e-01 -2.670522127753103e-01  9.588266902946709e-01  9.661518322902300e-02 -2.670522127753103e-01  9.588266902946709e-01  9.661518322902300e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.663041330357750e-01 -5.595303916685843e-01  3.157589531454171e-01  1.671087432857466e-01  8.930497822200371e-01 -4.177759619631112e-01  1.629433943421440e-01  9.021930221658756e-01 -3.993710067036220e-01  1.629433943421440e-01  9.021930221658756e-01 -3.993710067036220e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.180182228976747e-01 -2.044159716952116e-03 -9.930093254723876e-01 -6.708349634872384e-01 -3.824515434481111e-01 -6.353827733557412e-01 -9.403653425522110e-02 -3.423878891541043e-02 -9.949798166590479e-01 -9.403653425522110e-02 -3.423878891541043e-02 -9.949798166590479e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.708170353024184e-01 -4.840962659518691e-01  8.560663711748086e-02 -3.409384897770399e-01 -7.308675876572253e-01 -5.912643364017988e-01  9.166009558993700e-01  9.035227969656860e-02 -3.894600790812766e-01  9.166009558993700e-01  9.035227969656860e-02 -3.894600790812766e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.054959631649915e-01 -6.630035235445140e-01 -4.402283116275670e-01 -1.946661691909420e-01  8.044284271236671e-01  5.612485975108236e-01  9.289273376658543e-01 -3.692692260516412e-01  2.709686380837916e-02  9.289273376658543e-01 -3.692692260516412e-01  2.709686380837916e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.886361868411622e-01  7.103461994611382e-01 -1.455626294210872e-01 -2.652485699339573e-01  7.045863166496510e-01  6.581803085310806e-01  5.311480827732461e-02  2.594135777430682e-03  9.985850427486040e-01  5.311480827732461e-02  2.594135777430682e-03  9.985850427486040e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.518550328952571e-01 -2.405529841486987e-01  9.046172105611486e-01 -5.970025035465570e-01 -1.645010649508153e-01 -7.851925944564115e-01  1.479531724281379e-02 -1.804932482877228e-02  9.997276231358769e-01  1.479531724281379e-02 -1.804932482877228e-02  9.997276231358769e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.115955308850276e-01  5.015901925630720e-01 -8.578774482471428e-01 -5.335429270338051e-01 -8.151090780146415e-01 -2.256748456304348e-01  2.445418176758727e-01 -7.454705768845843e-01 -6.200588023785689e-01  2.445418176758727e-01 -7.454705768845843e-01 -6.200588023785689e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.054123454766056e-01 -1.367253974808358e-01 -9.849844684586799e-01  2.829571090138809e-01 -3.426628553900172e-01  8.958333784775308e-01  8.292327652316656e-01 -3.044647518908923e-01 -4.686941816603475e-01  8.292327652316656e-01 -3.044647518908923e-01 -4.686941816603475e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.300224421151476e-01 -2.023427152772643e-01 -3.067827940683778e-01 -2.060215324164097e-01  4.474435530729485e-01 -8.702582346604080e-01 -3.725024798905363e-01 -6.581442513971913e-01 -6.542843776434153e-01 -3.725024798905363e-01 -6.581442513971913e-01 -6.542843776434153e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.102731434842809e-01  7.163090485576043e-02  7.889459447968279e-01  1.967611158752942e-01 -6.269731815958811e-01 -7.537835848829871e-01  3.889923427884364e-01  3.119676418645171e-01 -8.668109065312088e-01  3.889923427884364e-01  3.119676418645171e-01 -8.668109065312088e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.231739427503793e-01 -3.961218964880525e-01 -9.098986882889957e-01  1.688882217218860e-01  5.925435383046233e-02  9.838524737559760e-01 -2.006895066459068e-01  7.856757554972035e-01  5.851814497624828e-01 -2.006895066459068e-01  7.856757554972035e-01  5.851814497624828e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.706090251148070e-01  3.343167561674702e-01 -8.165533981474520e-01 -5.528348886918420e-02  6.745829070769788e-01 -7.361261015193138e-01  5.900775528084425e-02  2.123023769970020e-01  9.754208248433794e-01  5.900775528084425e-02  2.123023769970020e-01  9.754208248433794e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.995140331288628e-01 -2.672235245670139e-01  7.544365526666555e-01  5.636881179377869e-01 -2.065041891768571e-01 -7.997572916505135e-01 -2.555471716506130e-02 -3.216205429631155e-01 -9.465237359806274e-01 -2.555471716506130e-02 -3.216205429631155e-01 -9.465237359806274e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.520961308718745e-01  7.517796105982616e-01 -9.796965443777700e-02  8.963309472502599e-02 -9.466834316989166e-02  9.914654876149155e-01 -6.986639539166346e-02  8.101042700497478e-02 -9.942615337583203e-01 -6.986639539166346e-02  8.101042700497478e-02 -9.942615337583203e-01
