#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.004618072361147e-01  2.145011015841913e-01  3.783620106832064e-01 -2.366927931090377e-01 -9.190190895840160e-01 -3.152466251530832e-01  5.897548994952825e-01  3.583700627517163e-01 -7.237126892936452e-01  5.897548994952825e-01  3.583700627517163e-01 -7.237126892936452e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.931714370912617e-01 -4.221415242891981e-01  8.168309216272266e-01 -3.518607701597592e-02  2.524649341547949e-02  9.990618372025066e-01 -9.445265660203703e-01 -3.187968301775405e-01 -7.898194192674361e-02 -9.445265660203703e-01 -3.187968301775405e-01 -7.898194192674361e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.124641162940033e-01 -1.261855799717711e-01  9.856109891602247e-01 -5.267207150571201e-01 -3.345483447616793e-01  7.814363015287533e-01  7.627022515915567e-01  2.260035943285496e-01  6.059766090929138e-01  7.627022515915567e-01  2.260035943285496e-01  6.059766090929138e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.503245532741513e-01  2.944020940569885e-01  7.002894990099707e-01 -5.563355949085237e-01  7.064509767564336e-01 -4.375131121208367e-01  8.924606494933586e-01 -2.184192098894666e-01  3.947240021295305e-01  8.924606494933586e-01 -2.184192098894666e-01  3.947240021295305e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.524479821581541e-01 -4.641922692106220e-01  8.725165614135932e-01 -7.976660444804979e-01  3.884732984176176e-01 -4.613213390895471e-01 -4.665843962397043e-01 -7.375466822367787e-01  4.881842815035638e-01 -4.665843962397043e-01 -7.375466822367787e-01  4.881842815035638e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.617897198278264e-02  8.964631921308330e-01 -4.325544480212084e-01  5.604307619250975e-02  8.504163299000642e-01  5.231168506654948e-01  7.715256456835244e-01  6.225387177217629e-01  1.311248374258819e-01  7.715256456835244e-01  6.225387177217629e-01  1.311248374258819e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.652616380231505e-01 -4.067784474965666e-01  2.930078367856011e-01 -2.835294928220960e-01 -8.724425831992232e-01 -3.980640221380370e-01 -3.819806037097057e-01  2.321997465517789e-01  8.945245083790933e-01 -3.819806037097057e-01  2.321997465517789e-01  8.945245083790933e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.959032052667038e-01  6.716635282731340e-01  5.504072272362477e-01  2.288636801225804e-01  2.886301647570049e-01  9.296849164706790e-01  6.390907712367135e-01  7.046206875861835e-01 -3.083385683719061e-01  6.390907712367135e-01  7.046206875861835e-01 -3.083385683719061e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.660182655264941e-01  9.642307234000764e-01  2.066326391520462e-01 -3.758111396249547e-01  8.221946111209485e-01  4.275067353591812e-01  4.890319322286664e-01 -8.393121890619430e-01 -2.374927757906460e-01  4.890319322286664e-01 -8.393121890619430e-01 -2.374927757906460e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.195208272867969e-01 -2.664012945331101e-02 -9.924742189837429e-01 -5.773790356603202e-01  7.430366997444049e-01  3.384226824740059e-01 -6.652643178528350e-01  4.532387594108610e-02 -7.452309263989780e-01 -6.652643178528350e-01  4.532387594108610e-02 -7.452309263989780e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.871266610057812e-01  2.293344180303755e-01 -4.005146839248253e-01 -1.518177892279806e-01  6.422030673804757e-01 -7.513498380388702e-01  2.948604123190656e-02 -9.467557243472359e-02  9.950714091745515e-01  2.948604123190656e-02 -9.467557243472359e-02  9.950714091745515e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.923563668618538e-02  4.841685405958108e-01  8.722311912044772e-01  1.562934945618996e-01  8.268052973841720e-01  5.403381753819551e-01 -8.959597432994507e-01 -3.788475644540653e-01  2.317987517093334e-01 -8.959597432994507e-01 -3.788475644540653e-01  2.317987517093334e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.259315949234274e-01 -7.897566487139039e-02 -7.758688567243411e-01 -1.647162978387695e-01 -5.238804269108474e-01 -8.357139699239197e-01  2.258509242366310e-01 -6.710320358944628e-01 -7.061921599853627e-01  2.258509242366310e-01 -6.710320358944628e-01 -7.061921599853627e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.668326844374775e-01  8.595601234877214e-01  4.830354536813610e-01 -4.243997243195624e-02  2.161103202993959e-01  9.754461431571029e-01  8.875593963482964e-02  6.418020311607556e-02 -9.939835434792257e-01  8.875593963482964e-02  6.418020311607556e-02 -9.939835434792257e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.704888526148647e-01  1.162300783780569e-01 -9.556810919398400e-01 -3.306521888524518e-01  1.346303700472131e-01 -9.341005264253056e-01 -7.166686094974174e-01  6.886170817725370e-01  1.104201922300151e-01 -7.166686094974174e-01  6.886170817725370e-01  1.104201922300151e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.194144477867464e-01  1.330243175062608e-01  9.838926367301363e-01  4.809166919945298e-01 -5.057379200843157e-01 -7.162040851250633e-01  8.003299322105157e-01 -2.882296731639415e-01 -5.257334449278636e-01  8.003299322105157e-01 -2.882296731639415e-01 -5.257334449278636e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.717114388317601e-01 -4.998497698627901e-01  5.467668154804955e-01 -3.605728641586842e-01  9.214308444769221e-01  1.447494679746677e-01 -9.329662939481763e-01  2.937819162168375e-01 -2.080050000854982e-01 -9.329662939481763e-01  2.937819162168375e-01 -2.080050000854982e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.068152025788499e-01 -8.375961991591989e-01  2.038895720458085e-01  3.410411847044668e-01 -2.112108458193021e-01  9.160135855671949e-01 -1.902656253683035e-01  6.889228651323378e-01  6.994170985192305e-01 -1.902656253683035e-01  6.889228651323378e-01  6.994170985192305e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.693985305167717e-01  5.943737669440737e-01  7.143280414632772e-01 -6.630155402568961e-01  5.194871371526656e-01  5.390208787336384e-01  9.876855913710887e-02  9.467178557202889e-01 -3.065453855244892e-01  9.876855913710887e-02  9.467178557202889e-01 -3.065453855244892e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.453483760129688e-01 -1.605310210709665e-01  9.762702703986769e-01 -2.033063605302456e-01  6.165873342589077e-02  9.771717987950025e-01 -5.733024905100582e-01 -6.488435563968817e-01  5.003261872990571e-01 -5.733024905100582e-01 -6.488435563968817e-01  5.003261872990571e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.822341488565107e-01  1.449525550590111e-01  9.483315042753274e-01 -2.755453988133344e-01 -9.610939697112730e-01 -1.931617398521926e-02 -6.838283478950181e-01 -1.030009112120805e-01  7.223362118187425e-01 -6.838283478950181e-01 -1.030009112120805e-01  7.223362118187425e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.238500444478161e-01 -9.647716988923681e-03 -9.460592319025534e-01 -1.605693467630175e-02  4.468577363564562e-02  9.988720420971772e-01  7.011649350388949e-02 -5.279472683631318e-01  8.463777874960013e-01  7.011649350388949e-02 -5.279472683631318e-01  8.463777874960013e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.583001854687490e-01  2.091352990348379e-01 -8.638422116896808e-01 -9.266162796952493e-02 -5.323255333553166e-01  8.414531176720513e-01  9.339311502638710e-02 -8.729472384442509e-02  9.917950177605217e-01  9.339311502638710e-02 -8.729472384442509e-02  9.917950177605217e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.462993546645203e-01  2.825473076394630e-01  1.571131767459471e-01  3.777847956130606e-01 -7.248000726687742e-01 -5.761453834432223e-01 -8.100354059843204e-02  2.477962868638484e-02 -9.964057388497334e-01 -8.100354059843204e-02  2.477962868638484e-02 -9.964057388497334e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.320476347953211e-01  4.134493270833144e-01 -7.389079565433432e-01 -3.056054234631541e-02  4.816276568489714e-02  9.983718752314094e-01  1.231297791978912e-01 -7.907458076980312e-01 -5.996333255270817e-01  1.231297791978912e-01 -7.907458076980312e-01 -5.996333255270817e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.217351424270343e-01  4.622891216178207e-02  9.914854728026063e-01 -5.585746228180158e-01 -1.295677791649567e-01  8.192719825222710e-01 -1.377535405360552e-03  3.500025700762361e-03 -9.999929260831304e-01 -1.377535405360552e-03  3.500025700762361e-03 -9.999929260831304e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.717087501715002e-01  3.456356636538046e-01  8.111885372847889e-01 -4.795527175012094e-01  8.775129221486793e-01 -5.124444275995282e-04 -3.354459829377005e-01  4.612676812054288e-01 -8.214061838130554e-01 -3.354459829377005e-01  4.612676812054288e-01 -8.214061838130554e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.534339334751363e-01 -7.232010505254979e-01 -2.236164911226970e-01 -5.066329446962793e-01 -8.621454834716085e-01 -5.312690267954660e-03  6.838853926758430e-01 -3.011897650573896e-01  6.645189952960580e-01  6.838853926758430e-01 -3.011897650573896e-01  6.645189952960580e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.335994398064747e-02 -4.254140968964434e-02  9.990053755403180e-01 -7.286666944879067e-01 -9.096691396206416e-02  6.788003159311921e-01 -4.079906507066293e-01 -2.584642708217624e-01 -8.756368251989839e-01 -4.079906507066293e-01 -2.584642708217624e-01 -8.756368251989839e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.153128761277991e-01 -1.731571138893023e-01 -9.781204192269284e-01 -5.500258717534915e-01 -5.365211498382112e-01  6.400129656328031e-01 -2.226840459168192e-01  2.149710224795633e-01 -9.508939347730677e-01 -2.226840459168192e-01  2.149710224795633e-01 -9.508939347730677e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.545339786572192e-01  9.277961407322474e-01  2.727760527452404e-01  6.217604065761331e-02 -6.742087953758074e-01 -7.359189087162018e-01  4.444604684768202e-01  5.358421826459219e-01 -7.178635296897454e-01  4.444604684768202e-01  5.358421826459219e-01 -7.178635296897454e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.175760541576036e-01  8.723775774649909e-01 -2.541409084159414e-01  3.479101774433121e-01 -7.845226408267334e-01  5.133056929955202e-01  7.745198047485319e-01 -1.081252264604990e-01  6.232399276804734e-01  7.745198047485319e-01 -1.081252264604990e-01  6.232399276804734e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.619792801923025e-02 -1.998532269877542e-02  9.991447827435924e-01  4.875429897792025e-01 -4.509442517519300e-01 -7.476303330717986e-01  8.399951305260281e-02  8.570744787054524e-01  5.082985537641265e-01  8.399951305260281e-02  8.570744787054524e-01  5.082985537641265e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.184745923860253e-03  7.504700917564300e-02 -9.971776036890515e-01 -7.676227675526099e-01 -5.875021121584075e-01 -2.561182440676214e-01 -5.762678817011664e-01 -7.546277920031100e-01 -3.137709738904501e-01 -5.762678817011664e-01 -7.546277920031100e-01 -3.137709738904501e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.751365748676616e-02  9.769172891034329e-01 -2.082668062919053e-01  5.428514521433429e-02 -7.809617979269660e-02  9.954667798127899e-01  2.594821632465782e-01 -8.006870227263983e-02 -9.624229890610736e-01  2.594821632465782e-01 -8.006870227263983e-02 -9.624229890610736e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.042639512261330e-01 -2.853245639223322e-01  7.439455426784359e-01 -7.712868644878990e-02  9.683978882237790e-01  2.371849401003555e-01 -3.331539813850931e-01 -7.315919460235580e-02  9.400298702341302e-01 -3.331539813850931e-01 -7.315919460235580e-02  9.400298702341302e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.476646442246575e-01 -7.807371621274750e-01 -5.736825844264498e-01  2.903726703852752e-01 -2.145564254319545e-01  9.325498660121004e-01  4.360746767723280e-01  5.294218592879999e-01  7.277028041624870e-01  4.360746767723280e-01  5.294218592879999e-01  7.277028041624870e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.271426602517286e-01 -6.833371890537195e-02  9.895277898091974e-01 -9.568980910944354e-03  2.103450614004709e-02  9.997329564217489e-01  8.576839292003292e-01 -4.365283168235359e-01 -2.717007659221730e-01  8.576839292003292e-01 -4.365283168235359e-01 -2.717007659221730e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.631783798017658e-01 -2.553409225218434e-01  8.419276672101635e-02 -2.304576712621088e-01 -4.974890147878330e-01  8.362977591276191e-01  3.253138615895169e-01 -9.434988417700284e-01 -6.309379554545347e-02  3.253138615895169e-01 -9.434988417700284e-01 -6.309379554545347e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.784575295820892e-02  3.157102727784223e-02  9.978262068623571e-01  6.475508812038778e-01  2.841014750103777e-01  7.070814720730626e-01 -3.870676850695703e-01 -4.395156873460554e-01  8.105581828293441e-01 -3.870676850695703e-01 -4.395156873460554e-01  8.105581828293441e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.947430414873807e-01  5.927694263494117e-01 -5.430516750620784e-01  1.844340172360459e-02  8.395590611492564e-02  9.962987738431095e-01 -7.819652807210051e-02  3.960948857235124e-01  9.148738407568263e-01 -7.819652807210051e-02  3.960948857235124e-01  9.148738407568263e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.839796487575710e-01  1.643308656386888e-01  6.913333081348128e-02  7.111393222359296e-01  8.239121532675928e-02 -6.982066685493646e-01 -5.040637977597741e-01  2.363466460634307e-01  8.306984715783224e-01 -5.040637977597741e-01  2.363466460634307e-01  8.306984715783224e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.323030636832621e-01  1.875445593987541e-02 -9.429861845483830e-01 -1.320553194674325e-01  9.224849105780434e-01  3.627436868591563e-01  3.653829781360833e-01  7.826000487265167e-02 -9.275616696078698e-01  3.653829781360833e-01  7.826000487265167e-02 -9.275616696078698e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.121832103402471e-01 -9.742536101579387e-02 -9.058770888727399e-01 -1.229503659638838e-01  2.746225536691843e-01 -9.536590903072035e-01  1.228386687401755e-01 -5.023564693220660e-01 -8.558905532791033e-01  1.228386687401755e-01 -5.023564693220660e-01 -8.558905532791033e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.757485834780996e-01 -2.123406116459673e-01  5.316170131117635e-02 -1.346350728581282e-01 -1.729656482291387e-01 -9.756824697047500e-01 -5.183271840386504e-01 -6.322080939391067e-01  5.758904898020496e-01 -5.183271840386504e-01 -6.322080939391067e-01  5.758904898020496e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.475502825212682e-01 -8.442757590748045e-01  2.947832886270790e-01  1.686422898345964e-01 -7.549685111168385e-01 -6.337052353431901e-01 -9.297403461967743e-02 -2.985063981015235e-02  9.952209645045986e-01 -9.297403461967743e-02 -2.985063981015235e-02  9.952209645045986e-01
