#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.810346257631658e-01 -1.910660334684136e-01  3.263179290771802e-02  2.715579177194132e-01  2.430724741867093e-01 -9.312207416164269e-01  6.511097938569035e-01 -1.802912027481861e-01 -7.372591936050937e-01  6.511097938569035e-01 -1.802912027481861e-01 -7.372591936050937e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.754967225562185e-03  6.719586149266275e-01 -7.405791787830814e-01 -3.363375969445196e-01 -2.789966102887140e-01 -8.994653480423764e-01 -4.866057563505588e-03  1.656161106577161e-03  9.999867892198265e-01 -4.866057563505588e-03  1.656161106577161e-03  9.999867892198265e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.474365569227440e-01  7.131583994247979e-01 -6.088455766805976e-01  4.724206739091065e-01  3.743706548283009e-01 -7.979131028293086e-01  3.742372937215122e-01 -4.290019110978560e-03 -9.273230525140772e-01  3.742372937215122e-01 -4.290019110978560e-03 -9.273230525140772e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.385994666324651e-01  5.048759560236290e-01  6.745449455540014e-01  3.664376572830822e-01  9.253875110010337e-01 -9.685761616000101e-02 -4.443069047614918e-01  3.046397510787073e-01 -8.424879799996947e-01 -4.443069047614918e-01  3.046397510787073e-01 -8.424879799996947e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.768864212529788e-01 -1.090926576444281e-01 -9.781666453239904e-01 -8.211597073412891e-01  4.400495213395900e-01  3.633911856497985e-01 -5.855928651169712e-02  3.388120090538069e-02  9.977088123237412e-01 -5.855928651169712e-02  3.388120090538069e-02  9.977088123237412e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.524401000130206e-01  5.219522892438697e-01 -3.019409947117393e-02  8.615104632493614e-01  5.024642243138255e-01  7.300291087741903e-02  5.099209706503338e-01 -3.284495666624424e-01 -7.950481028530759e-01  5.099209706503338e-01 -3.284495666624424e-01 -7.950481028530759e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.511119028250685e-01  4.161393811078958e-01  8.387779486763448e-01  5.071236733500757e-01 -6.291813229319699e-01  5.890300864994096e-01 -6.363434969920675e-02 -5.379613661537941e-01  8.405642379165928e-01 -6.363434969920675e-02 -5.379613661537941e-01  8.405642379165928e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.011337474279025e-01 -5.637606956023519e-01 -4.365608162806856e-01  5.366426517791382e-01 -5.212686719909575e-02 -8.421979897906801e-01  4.800779839394002e-01  7.070022999214736e-01 -5.193003728502685e-01  4.800779839394002e-01  7.070022999214736e-01 -5.193003728502685e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.465225009714531e-01 -3.625221866125192e-01  6.712572680807972e-01  9.379119010970627e-01  3.303907513241365e-01 -1.056561272239635e-01 -4.374647257465236e-01  1.107984730564660e-02  8.991673096321966e-01 -4.374647257465236e-01  1.107984730564660e-02  8.991673096321966e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.255898364635221e-01  2.922572073159932e-01 -7.233416076000331e-01 -5.459067497737124e-04  3.051920179312560e-01 -9.522906773548024e-01 -4.555126007125706e-01 -3.201954131769354e-01 -8.306522545400824e-01 -4.555126007125706e-01 -3.201954131769354e-01 -8.306522545400824e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.187635874011943e-01 -5.250877741181337e-01  4.556991714912698e-01 -8.499342387700572e-02 -5.901166265839109e-02 -9.946324655710550e-01 -2.258192185398747e-02 -3.199415914198677e-03 -9.997398764394608e-01 -2.258192185398747e-02 -3.199415914198677e-03 -9.997398764394608e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.040631849189736e-01 -4.695246923291876e-01  6.439365123354379e-01  9.677428181329563e-02 -3.909134448853012e-01 -9.153258529001720e-01  1.871527123692425e-02  1.825800340306816e-02 -9.996581335307896e-01  1.871527123692425e-02  1.825800340306816e-02 -9.996581335307896e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.950472515132156e-01  1.438337784062853e-01 -5.892467327449965e-01 -2.959851579903236e-02  7.379356170614556e-01 -6.742217386992377e-01  8.449926893261359e-01  4.946951127175656e-01 -2.031356700304982e-01  8.449926893261359e-01  4.946951127175656e-01 -2.031356700304982e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.217899779577835e-01  3.742203423764036e-01 -8.697185438046130e-01 -8.989821246400462e-01 -1.568698053804085e-01  4.089290937773702e-01  5.306142210539727e-01 -1.511042783020870e-01 -8.340359977207766e-01  5.306142210539727e-01 -1.511042783020870e-01 -8.340359977207766e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.170010671082052e-01 -8.352317272626454e-02  9.447402833953878e-01 -3.509042365337286e-03  1.090069289329897e-01 -9.940347962049801e-01  8.054920416844978e-01 -5.338671264666418e-01 -2.572323114641509e-01  8.054920416844978e-01 -5.338671264666418e-01 -2.572323114641509e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.125658389791869e-01  1.924879870062471e-01  8.903582443969856e-01 -7.080562087375879e-01  6.169702429634542e-02  7.034556719944259e-01  2.645459553154810e-01  4.094337381885391e-02 -9.635035431520473e-01  2.645459553154810e-01  4.094337381885391e-02 -9.635035431520473e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.659150294790907e-01  1.609227174003240e-01 -9.504699238385346e-01  4.797218228437859e-01 -3.446883793846590e-01  8.068809663169734e-01 -6.122923778983048e-02 -1.875947722328928e-02  9.979474246942999e-01 -6.122923778983048e-02 -1.875947722328928e-02  9.979474246942999e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.374554607341125e-01  1.057800832129487e-01 -8.929968050723177e-01  8.419840292505946e-01  5.938313540380666e-02 -5.362243352520912e-01 -4.084342144166663e-01  6.322580354334709e-01 -6.583549719745788e-01 -4.084342144166663e-01  6.322580354334709e-01 -6.583549719745788e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.416435475743994e-01 -4.006240316099023e-01 -7.390011181775352e-01  2.272128159547594e-01 -5.696351409941898e-02  9.721777071746471e-01 -7.798170102297755e-01 -6.141006633199481e-01 -1.215146323135371e-01 -7.798170102297755e-01 -6.141006633199481e-01 -1.215146323135371e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.680758645457721e-01 -1.884660793659194e-01  1.652563384938531e-01 -1.513591857166544e-01  6.824385507827432e-01 -7.151000079043075e-01  8.085855387522163e-01 -3.847106708580147e-01  4.451821270544949e-01  8.085855387522163e-01 -3.847106708580147e-01  4.451821270544949e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.819236813237149e-02 -2.178606713272421e-02  9.974342926766593e-01  6.603062394962574e-02 -7.512329871180670e-01  6.567259365720906e-01  1.868983143858193e-01 -5.871275415792873e-01 -7.876231776673422e-01  1.868983143858193e-01 -5.871275415792873e-01 -7.876231776673422e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.952875896375414e-01 -8.150982721585441e-01 -4.984175419567481e-01  6.290911834625762e-02 -1.187530876734423e-01 -9.909289313552816e-01 -9.186160500162514e-01 -9.968308015658452e-02 -3.823713328467971e-01 -9.186160500162514e-01 -9.968308015658452e-02 -3.823713328467971e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.193403661424681e-01  7.697521393953131e-01 -1.545935146209306e-01 -5.384555750469322e-01  7.280327387061446e-02 -8.395029940474291e-01 -3.578039865947112e-01  7.082792631459807e-01 -6.085365992069157e-01 -3.578039865947112e-01  7.082792631459807e-01 -6.085365992069157e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.978037769009992e-01  7.837309316787332e-01  1.685125249139813e-01  9.964237978594930e-01 -2.395557402430369e-02  8.102928811504020e-02 -7.192691004707411e-02 -1.279150540956152e-01  9.891735229709678e-01 -7.192691004707411e-02 -1.279150540956152e-01  9.891735229709678e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.948494870230021e-01 -1.646278883862861e-01 -9.412552461302646e-01  5.890927224697627e-01  2.657508745099370e-01  7.631161360044529e-01  8.994014591074102e-01 -2.714481353791409e-01 -3.426265097079455e-01  8.994014591074102e-01 -2.714481353791409e-01 -3.426265097079455e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.342933458130734e-01 -1.304852098545759e-01  7.620010245836052e-01 -3.835886362793506e-01  4.082620890569579e-01 -8.283609266232905e-01 -4.629110174833547e-01  4.870971693533482e-02  8.850653949672899e-01 -4.629110174833547e-01  4.870971693533482e-02  8.850653949672899e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.134963165543017e-02  1.006655129922341e-01  9.940606935474164e-01 -3.159538099532241e-02  1.547228698353433e-01 -9.874525636453003e-01  7.560688685529557e-01 -1.529429417367364e-01 -6.363712144479561e-01  7.560688685529557e-01 -1.529429417367364e-01 -6.363712144479561e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.116714304207610e-02  1.385233820508161e-01 -9.884684381593951e-01 -2.286660457806178e-01  2.295213580189319e-01 -9.460611955472022e-01 -1.186916278627128e-02  9.718350872542342e-02  9.951957036716791e-01 -1.186916278627128e-02  9.718350872542342e-02  9.951957036716791e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.078050000863502e-01 -2.950695955528573e-01 -8.640769732407206e-01 -3.292666702477919e-02  9.093112375343863e-01  4.148118945887672e-01  7.549755015222264e-01  6.194888696868934e-01 -2.150477445483163e-01  7.549755015222264e-01  6.194888696868934e-01 -2.150477445483163e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.213930407526544e-01 -5.814653811245067e-02 -9.908999494209099e-01  1.857089223448178e-01 -6.105389994341103e-01 -7.699054008977479e-01  4.743241757965012e-01 -4.341498860119604e-01  7.658527617830804e-01  4.743241757965012e-01 -4.341498860119604e-01  7.658527617830804e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.258890328033133e-01 -1.265593528153171e-01  9.658969277692894e-01 -9.830527389186513e-01 -1.832955022005821e-01 -3.173543378376075e-03  5.847403373659640e-01 -4.891992733940173e-01  6.471188521190711e-01  5.847403373659640e-01 -4.891992733940173e-01  6.471188521190711e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.895390184482833e-01 -3.920199383230464e-01  2.346075502094070e-01  9.261178792776646e-02  9.669796221620386e-01 -2.374309732536666e-01 -2.163376585209316e-01  3.658567307659644e-02  9.756328746158635e-01 -2.163376585209316e-01  3.658567307659644e-02  9.756328746158635e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.480343245232585e-01  1.586147647418611e-01  8.798332799200491e-01 -1.737042423594442e-01 -1.255284194662307e-01  9.767647885200620e-01  4.183251223757058e-01  2.006912810914241e-02 -9.080756147404738e-01  4.183251223757058e-01  2.006912810914241e-02 -9.080756147404738e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.114576555910880e-01 -2.577487269252803e-01  6.537534688773974e-01  6.327948728169331e-01 -1.448769980401119e-02 -7.741839287217155e-01  5.260695292339495e-01  8.430179755714818e-01 -1.121228936253935e-01  5.260695292339495e-01  8.430179755714818e-01 -1.121228936253935e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.200297174421702e-01  3.770382562597046e-01  1.067121002507299e-01 -4.422559495309506e-01 -6.252732235540324e-01 -6.429953895719831e-01  5.006770827838385e-02  1.191638341428934e-01 -9.916114184599306e-01  5.006770827838385e-02  1.191638341428934e-01 -9.916114184599306e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.330473558924682e-02 -2.616985575916560e-01 -9.615478074348942e-01  8.111683313463656e-01 -4.498748893569683e-01  3.736556197179541e-01  2.380751722104147e-01  2.627523992261646e-01 -9.350301541008588e-01  2.380751722104147e-01  2.627523992261646e-01 -9.350301541008588e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.876662161290863e-01  5.739232118570429e-02 -8.070653876170375e-01  6.589901117962477e-01  8.825449657921244e-02 -7.469559400582600e-01 -6.069999182378748e-01  7.893586328554093e-02 -7.907719195486014e-01 -6.069999182378748e-01  7.893586328554093e-02 -7.907719195486014e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.679836845158922e-02 -2.056195474174522e-01 -9.756139668552394e-01  2.218205723361040e-01  3.207500143814059e-02 -9.745598124133924e-01 -4.863682603355623e-01  3.071503877532563e-01  8.179881139974975e-01 -4.863682603355623e-01  3.071503877532563e-01  8.179881139974975e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.710490113046070e-01 -8.603259164686028e-02 -9.814991741750173e-01 -5.164112899643169e-02  1.272919419184073e-01  9.905200428656730e-01  2.807129349841002e-02 -1.576222549171865e-01 -9.871004139580469e-01  2.807129349841002e-02 -1.576222549171865e-01 -9.871004139580469e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.814879286003284e-01  1.433692380596141e-01  4.499158735920617e-01 -6.656547645859854e-01 -5.962009251598258e-01  4.488298020659324e-01 -5.701008407937109e-01 -6.204993516283936e-01  5.384845271268682e-01 -5.701008407937109e-01 -6.204993516283936e-01  5.384845271268682e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.801505429785988e-01  1.565054806464879e-01  8.631115168997391e-01 -4.300096282700926e-01 -6.232510926494863e-01 -6.531843500163167e-01  9.413424761960684e-04  1.394319286162702e-02 -9.999023458554170e-01  9.413424761960684e-04  1.394319286162702e-02 -9.999023458554170e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.055941979393173e-01  6.870551841277853e-01 -5.218521639058648e-01  2.744995643750323e-01  9.533038993703972e-01  1.259431006570554e-01 -7.413335734218786e-02  1.259063178152147e-01  9.892683379464793e-01 -7.413335734218786e-02  1.259063178152147e-01  9.892683379464793e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.901670680654522e-01 -2.122138498923133e-01  4.031970645300375e-01 -1.214326787023228e-01 -9.733351600110262e-01 -1.946092773469156e-01  3.852053633370490e-01  1.216130475555249e-01  9.147825395801068e-01  3.852053633370490e-01  1.216130475555249e-01  9.147825395801068e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.836762800993997e-01  2.700697458193591e-01 -9.201033096897508e-01  2.460750437224435e-01 -8.810633412674234e-01  4.039485877332429e-01 -3.335393095519678e-01  9.415774793198611e-01  4.672664573081514e-02 -3.335393095519678e-01  9.415774793198611e-01  4.672664573081514e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.633791833870154e-01  8.860155703947871e-01  1.600441881428342e-02  4.744673016159724e-01 -3.302367326664114e-01  8.159806861041938e-01  7.729391734129201e-01 -2.763982852366970e-01  5.711120924319195e-01  7.729391734129201e-01 -2.763982852366970e-01  5.711120924319195e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.996562822442700e-03  1.505947510408087e-01 -9.885546433133268e-01  5.153309364794423e-02 -4.435389628438599e-01 -8.947723334449190e-01 -5.309799340030908e-01 -2.692832879430302e-01 -8.034592836732080e-01 -5.309799340030908e-01 -2.692832879430302e-01 -8.034592836732080e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.149532998283501e-01  1.318460309128610e-02 -9.932833961664207e-01 -6.685214631777310e-01 -7.324006744813079e-01  1.291057910785995e-01 -3.902309903707819e-02 -1.078367164667608e-01 -9.934024563706342e-01 -3.902309903707819e-02 -1.078367164667608e-01 -9.934024563706342e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.511453894336832e-01 -9.405842382800064e-01 -2.285328949307379e-01  8.956422423712885e-01  4.367718043612590e-01 -8.399621774306307e-02 -6.682015014504682e-01 -6.931688284277079e-01  2.702290301864306e-01 -6.682015014504682e-01 -6.931688284277079e-01  2.702290301864306e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.878968231206793e-01  8.048420672526858e-01  8.128082273842903e-02  3.641774942831998e-02 -2.388785375301322e-02 -9.990511087875589e-01  3.684853643343642e-01 -1.165569120324446e-01 -9.222976865030248e-01  3.684853643343642e-01 -1.165569120324446e-01 -9.222976865030248e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.382936497694606e-02 -5.893913516146390e-01 -8.044669412157157e-01  2.579510036327103e-01 -8.729142352260216e-01 -4.141038730374872e-01  3.396014627352228e-02 -6.037380871516417e-01  7.964590576969778e-01  3.396014627352228e-02 -6.037380871516417e-01  7.964590576969778e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.907365767079879e-02 -2.217889207355213e-01  9.749081342475453e-01  9.067971982629662e-01 -4.195087798865045e-01 -4.160798986458222e-02 -5.385806249733616e-01  8.217841349949665e-01  1.860154452562420e-01 -5.385806249733616e-01  8.217841349949665e-01  1.860154452562420e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.722820269790240e-01 -4.189570731709146e-01  2.521884934913292e-01  1.003328269034092e-01 -5.405092500694780e-02 -9.934846860175872e-01  8.053582295965261e-02  8.132920810941828e-01 -5.762551275691217e-01  8.053582295965261e-02  8.132920810941828e-01 -5.762551275691217e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.461212167343965e-01  3.216047070429695e-01  9.143274900608567e-01 -1.691099010150080e-01 -4.107739582350600e-01 -8.959166236958634e-01  9.440033177762213e-01 -6.110064222803981e-02 -3.242290047895277e-01  9.440033177762213e-01 -6.110064222803981e-02 -3.242290047895277e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.473986104547914e-01  1.002131456077494e-01  8.887023173203284e-01  2.623644479919231e-02  7.637053276717042e-02  9.967342628249304e-01  2.806051053547697e-01  4.802179079379201e-01 -8.310544721885358e-01  2.806051053547697e-01  4.802179079379201e-01 -8.310544721885358e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.616270917992185e-01 -2.505619304172783e-02 -6.475309724080542e-01 -1.866008808267888e-01 -5.867054546183093e-02 -9.806823534508398e-01  5.484021755092106e-01 -7.540709111366067e-01 -3.614306501590213e-01  5.484021755092106e-01 -7.540709111366067e-01 -3.614306501590213e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.287470591179000e-02  3.720159670782928e-01  9.281370384735691e-01  5.979866026083297e-01 -6.157269385816132e-01  5.131202200321694e-01 -2.778473682796355e-01  3.755683341803047e-01  8.841658590451860e-01 -2.778473682796355e-01  3.755683341803047e-01  8.841658590451860e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.292322367584217e-01 -9.908861042432971e-01 -3.799680776008780e-02 -5.371147175141448e-02 -1.359137179859365e-01  9.892636347635226e-01 -5.610945118038025e-01  7.458143930863946e-02  8.243849572464943e-01 -5.610945118038025e-01  7.458143930863946e-02  8.243849572464943e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.276142260663574e-01  9.631122668813803e-01  2.369163791047242e-01 -9.094221954696345e-01  2.753040519429431e-01 -3.117033034329074e-01  2.775242869321056e-01 -8.752836768685830e-01  3.960539801217005e-01  2.775242869321056e-01 -8.752836768685830e-01  3.960539801217005e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.778806879014504e-01 -5.823512580247054e-01  6.576450869639943e-01  9.766282679286318e-01  1.540314373480405e-01  1.499051119582560e-01  2.814220369191723e-01 -7.161062368093810e-01  6.387436846959591e-01  2.814220369191723e-01 -7.161062368093810e-01  6.387436846959591e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.162976601016150e-01 -6.205528925654790e-01 -3.191109049555786e-01  1.681701394779578e-02 -8.564197892307700e-01 -5.160061362578968e-01  4.678344706076102e-01  2.624837763485516e-01  8.439390826742773e-01  4.678344706076102e-01  2.624837763485516e-01  8.439390826742773e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.135455084716960e-01  6.531813177767027e-01  7.486398223534426e-01  6.259911931923534e-01  3.383096723824399e-01  7.026247872215298e-01  9.929759262720874e-01 -1.148781727630233e-01 -2.831634274971303e-02  9.929759262720874e-01 -1.148781727630233e-01 -2.831634274971303e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.237996676854677e-01 -4.144787699373316e-01  6.626321180464593e-01 -3.196003388058963e-01  1.950325707870151e-01 -9.272636732706422e-01  6.123835580546754e-01  4.592500389751367e-01  6.434872023013600e-01  6.123835580546754e-01  4.592500389751367e-01  6.434872023013600e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.694597414978164e-03  9.746183088234502e-03 -9.999488742230683e-01  5.598746913391037e-02 -6.481383482482934e-01 -7.594617072834901e-01 -5.844144458745019e-01  7.056561515770355e-01 -4.006359334791209e-01 -5.844144458745019e-01  7.056561515770355e-01 -4.006359334791209e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.255782436057640e-02  4.902066789108440e-01  8.713142696589550e-01  2.428139852807732e-01 -9.454846619757087e-01 -2.170256264148280e-01 -1.254514897470588e-01 -8.943536475459404e-02  9.880603419080518e-01 -1.254514897470588e-01 -8.943536475459404e-02  9.880603419080518e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.335509062294138e-01 -2.123910188252099e-01 -2.887434165494159e-01 -6.472647536124323e-01  7.422329015527798e-01 -1.736048921648780e-01 -1.143925214191278e-01 -1.780822439464468e-01  9.773438828960729e-01 -1.143925214191278e-01 -1.780822439464468e-01  9.773438828960729e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.114909710345309e-01  8.314709877070846e-01 -5.137388108487390e-01 -6.393096953463817e-01 -6.780836781606401e-01 -3.626094853258172e-01  9.016947025741184e-02  3.155401978984467e-01 -9.446183621673394e-01  9.016947025741184e-02  3.155401978984467e-01 -9.446183621673394e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.757148442112333e-02  1.424200735244594e-02 -9.997441713567582e-01  5.235006671558426e-01  2.676072283291126e-01  8.089087852368757e-01  6.217897391696655e-01 -2.256882594108774e-01 -7.499615522327847e-01  6.217897391696655e-01 -2.256882594108774e-01 -7.499615522327847e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.950452721231761e-01 -9.152155579477086e-01 -7.949663806470193e-02  2.024536706998380e-01 -1.658693756032587e-01  9.651424047554571e-01  6.810690620985974e-01 -7.046749024852668e-01 -1.989427416608014e-01  6.810690620985974e-01 -7.046749024852668e-01 -1.989427416608014e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.826613769047581e-01 -8.733559454933107e-01 -6.547814685746942e-02  3.689776833825540e-02 -8.194968627186388e-01 -5.718946115203088e-01 -7.947240910002118e-01  3.299451956883145e-01 -5.094602899403317e-01 -7.947240910002118e-01  3.299451956883145e-01 -5.094602899403317e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.406991360192081e-01  1.301173040990222e-01 -9.618385587475735e-01  3.533621013212417e-01 -7.174686959618879e-01  6.003114988608702e-01 -1.924982298431628e-01 -9.411155544480203e-01 -2.779315467579095e-01 -1.924982298431628e-01 -9.411155544480203e-01 -2.779315467579095e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.112017952548136e-01  9.858712009953976e-01 -1.252682552764229e-01  6.027635213089543e-01 -7.416953311085787e-01  2.942179008676492e-01 -9.384131683325050e-01  3.021273056423059e-01 -1.676299993601095e-01 -9.384131683325050e-01  3.021273056423059e-01 -1.676299993601095e-01
