#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.346079765117106e-02 -1.144924604224872e-02  9.993744492359266e-01  1.439581100088241e-01 -2.341460606989981e-01  9.614841053401915e-01 -8.640782500647506e-01 -4.698141875789734e-01 -1.806748651986421e-01 -8.640782500647506e-01 -4.698141875789734e-01 -1.806748651986421e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.439722272881123e-01  8.007287476916024e-01 -2.508539187643848e-01 -4.038397092527917e-02 -5.057721580626651e-01  8.617213348994793e-01  8.781621812924877e-01 -3.148522484461604e-01 -3.601378138935388e-01  8.781621812924877e-01 -3.148522484461604e-01 -3.601378138935388e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.435664664008310e-02  5.732938633631108e-01  8.149957683312465e-01  8.698006708381303e-01  3.895111697001918e-01 -3.028660457831599e-01  3.683336990898640e-01 -4.043796808158934e-01 -8.371423772919477e-01  3.683336990898640e-01 -4.043796808158934e-01 -8.371423772919477e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.540256154807993e-01  3.303965158257342e-02 -9.875142992377696e-01 -7.195296425141541e-01  2.828180731351950e-01  6.342641650381560e-01 -9.308890605682144e-02  9.749052759471859e-01  2.022230414653228e-01 -9.308890605682144e-02  9.749052759471859e-01  2.022230414653228e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.323355384362280e-03 -6.788528983643583e-03  9.999334932477335e-01 -2.598465712804479e-01  3.674127682665381e-01 -8.930216218594678e-01 -3.367902239517725e-01  7.994417200848957e-01 -4.974588236610326e-01 -3.367902239517725e-01  7.994417200848957e-01 -4.974588236610326e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.724928815020042e-01  2.022592631344276e-01 -4.448003621903293e-01  3.674076336407813e-02  3.815866371228668e-02  9.985960307807744e-01 -2.454469412479087e-01 -7.688339382720087e-01  5.904660654035918e-01 -2.454469412479087e-01 -7.688339382720087e-01  5.904660654035918e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.469311883971548e-02  6.022377264707324e-02 -9.978794251261629e-01 -9.345096183885945e-02  6.144740511657206e-02  9.937258848071896e-01  5.261533005224418e-01 -4.608117882819019e-01 -7.147133692115858e-01  5.261533005224418e-01 -4.608117882819019e-01 -7.147133692115858e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.269596350494692e-03 -8.562251536866589e-01 -5.165924853634268e-01 -5.336620933758379e-01  8.051391809101320e-01 -2.587579360272458e-01  5.316824647611020e-01  8.418561089713535e-01 -9.269330317327061e-02  5.316824647611020e-01  8.418561089713535e-01 -9.269330317327061e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.053450602206258e-01 -6.720347284645733e-02  7.056713394064812e-01 -2.303932631899230e-01 -2.403684685664479e-02 -9.728006857881469e-01  8.877132332243901e-01  1.459462195429786e-01 -4.366519398324165e-01  8.877132332243901e-01  1.459462195429786e-01 -4.366519398324165e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.396178287013106e-01  1.630178226868248e-01  9.766944513998114e-01  8.662026493520644e-02 -2.711090580593511e-01  9.586432122227362e-01 -1.197370336501380e-01  7.239189566405866e-01 -6.794147385721553e-01 -1.197370336501380e-01  7.239189566405866e-01 -6.794147385721553e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.676550111822478e-01 -4.184573201541582e-01  8.304957940664008e-01 -8.899352857016863e-01 -6.505840528248823e-02 -4.514228518419923e-01 -9.432916315864402e-01  3.262858541347788e-01 -6.114277692850971e-02 -9.432916315864402e-01  3.262858541347788e-01 -6.114277692850971e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.168669378412805e-01  2.773213172980333e-01  6.396832656886915e-01  4.804997812760932e-02 -2.588907361314229e-01 -9.647107267711219e-01 -8.574534360385587e-01  3.506710830075189e-01 -3.765679176031901e-01 -8.574534360385587e-01  3.506710830075189e-01 -3.765679176031901e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.353443361521297e-01  8.241979317129156e-01 -1.846732549937532e-01  6.207918534402381e-01  7.685355418476186e-01 -1.548244025314519e-01  4.362194921114287e-01  3.871485233872037e-01 -8.122983291507837e-01  4.362194921114287e-01  3.871485233872037e-01 -8.122983291507837e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.415231327600735e-01  1.053486463454225e-01 -9.646596493349077e-01  3.908521810825723e-01 -1.637351649904582e-04 -9.204534457178113e-01 -7.000560927713445e-03  3.664813363324538e-02 -9.993037108146338e-01 -7.000560927713445e-03  3.664813363324538e-02 -9.993037108146338e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.725383687626325e-01 -6.965074592919748e-01 -6.964968560269085e-01  4.779210667893518e-02  1.560421305448016e-02  9.987354119455961e-01  6.449428287024361e-01  1.406049050926853e-01  7.511850693199228e-01  6.449428287024361e-01  1.406049050926853e-01  7.511850693199228e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.543195248766192e-01 -7.023579515681175e-01  2.802842614815774e-01 -2.264506644104016e-01 -7.486323543137089e-01  6.231129068337464e-01  1.292508324342257e-01 -4.155822325550053e-01 -9.003252913806528e-01  1.292508324342257e-01 -4.155822325550053e-01 -9.003252913806528e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.985964019897126e-01 -1.046932842969541e-02 -4.386512276209585e-01  2.132108452310369e-01  9.013607902514853e-01  3.769480883000798e-01  8.959522267892935e-01 -3.895243870507652e-01 -2.134018725410629e-01  8.959522267892935e-01 -3.895243870507652e-01 -2.134018725410629e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.014804533167056e-01 -3.960923016767306e-01 -1.744817493044392e-01  9.484473391147817e-01  3.077523783747341e-01 -7.573716743306871e-02 -3.168216595623923e-01  1.126678487859494e-01  9.417696065822458e-01 -3.168216595623923e-01  1.126678487859494e-01  9.417696065822458e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.819628431352184e-02 -4.387029626191463e-01  8.978200011437841e-01 -5.562331684079935e-01 -1.680162405756683e-01 -8.138643653985742e-01 -8.831062718782508e-02  3.792578928642748e-01  9.210671440377424e-01 -8.831062718782508e-02  3.792578928642748e-01  9.210671440377424e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.898077655968020e-01 -1.893500899896497e-01 -4.151971624475995e-01 -2.149872222553743e-01  9.405338792980945e-01 -2.630142888882573e-01  3.183247294918671e-01  4.483798786299473e-02 -9.469207577397000e-01  3.183247294918671e-01  4.483798786299473e-02 -9.469207577397000e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.522815298417335e-01 -5.011865226768385e-01  7.377353775244345e-01  3.838529045517633e-01 -4.052360438978667e-01  8.297232649463201e-01 -4.442224685965596e-01 -7.891836771064997e-01  4.240937657908246e-01 -4.442224685965596e-01 -7.891836771064997e-01  4.240937657908246e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.211221736224534e-01  7.606388592259952e-02  5.656612601583134e-01 -3.309851140156854e-01  3.298543619700907e-01  8.841068680817541e-01  5.546836711579031e-01  5.107193303535155e-01 -6.568803472125254e-01  5.546836711579031e-01  5.107193303535155e-01 -6.568803472125254e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.076673315676061e-01 -6.789006750263781e-01 -7.042500641450579e-01 -2.759495433527140e-01 -4.422262184412485e-02 -9.601542632518277e-01  8.403964254734453e-01 -4.734005433746778e-01 -2.638669619031827e-01  8.403964254734453e-01 -4.734005433746778e-01 -2.638669619031827e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.544411483119448e-01  1.031046340626985e-01  8.258113873599281e-01 -3.682170955329714e-01 -1.449093246882007e-01  9.183776228630967e-01 -9.396057037838090e-01  3.259820117117811e-01 -1.042921351649933e-01 -9.396057037838090e-01  3.259820117117811e-01 -1.042921351649933e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.754954435352243e-01 -8.502667466322291e-01  2.257222690579842e-01  1.729981462556824e-01  4.643676880152732e-01  8.685817703126444e-01  3.429071648768177e-01 -2.282880869228144e-01 -9.112075645237283e-01  3.429071648768177e-01 -2.282880869228144e-01 -9.112075645237283e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.380449606889545e-02 -2.208135920285204e-01  9.732267689787701e-01  3.376801635977407e-01 -8.194800814015407e-01 -4.630599348882684e-01  1.357227440668921e-02 -3.578467469590325e-02 -9.992673568291610e-01  1.357227440668921e-02 -3.578467469590325e-02 -9.992673568291610e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.601546067286164e-01 -3.807128368880557e-01  8.873428404097977e-01 -1.816325675444116e-01  1.751262254412841e-01 -9.676468444478664e-01 -4.672794655999366e-01 -8.746957527948007e-01  1.286749434481107e-01 -4.672794655999366e-01 -8.746957527948007e-01  1.286749434481107e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.236750862650863e-01 -5.637197947668076e-01  6.147637964512069e-02 -4.184545051167801e-01  6.250526127664160e-01 -6.589423786806761e-01  6.443058056429930e-01  5.470548347690596e-01 -5.344165384515439e-01  6.443058056429930e-01  5.470548347690596e-01 -5.344165384515439e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.542519546833038e-01 -9.339541297223726e-01 -4.727828441879357e-02 -2.688140717493133e-01 -6.003746366085174e-01 -7.531860929058274e-01 -4.453736613337327e-02  8.679343918705312e-01 -4.946779906426330e-01 -4.453736613337327e-02  8.679343918705312e-01 -4.946779906426330e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.684159496609461e-02 -6.866627364823386e-02 -9.969591966292403e-01 -2.864117338615674e-01  3.689583404414913e-01  8.842160718540867e-01 -8.760619385824167e-03 -3.642548648593091e-02  9.992979713189855e-01 -8.760619385824167e-03 -3.642548648593091e-02  9.992979713189855e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.161126713264811e-01  2.564052849080036e-01  3.082108098466118e-01 -9.137512575561405e-01  4.061119112913933e-01 -1.147845032324709e-02  4.122204475371152e-01  3.744802132601774e-01  8.305653932767201e-01  4.122204475371152e-01  3.744802132601774e-01  8.305653932767201e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.217432866368705e-01 -1.454649893562742e-01 -9.355860165562991e-01  8.345075587332691e-01 -4.309533092965948e-01 -3.433312971800752e-01 -5.032455530226340e-01 -6.003003980876472e-01 -6.215974142632477e-01 -5.032455530226340e-01 -6.003003980876472e-01 -6.215974142632477e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.360532117813983e-02 -2.466047159586758e-02 -9.961937619817590e-01 -7.998301016854256e-01  4.206685731996588e-01 -4.281468906345638e-01 -6.230655718640976e-01  1.505231733288652e-01 -7.675493908854814e-01 -6.230655718640976e-01  1.505231733288652e-01 -7.675493908854814e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.316764564970694e-01 -9.921476496466458e-03  9.912430958692754e-01 -9.881682557562911e-01 -3.259518711428153e-02 -1.498701174102229e-01  7.763700040103959e-02 -4.513639468999134e-02  9.959594379507222e-01  7.763700040103959e-02 -4.513639468999134e-02  9.959594379507222e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.619672232371313e-01 -3.107825471281212e-02 -6.468694557608214e-01 -4.476250634988377e-01  3.436059153342640e-01  8.255705769193595e-01 -7.863004540896956e-01 -1.122240906984673e-01 -6.075667447822014e-01 -7.863004540896956e-01 -1.122240906984673e-01 -6.075667447822014e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.378124986248450e-01  1.111394687259371e-01 -9.346286611612954e-01  2.726800817895675e-01  7.918871997650156e-01  5.464066579421933e-01  7.207313445509085e-01  2.449163763703459e-01  6.485077467289491e-01  7.207313445509085e-01  2.449163763703459e-01  6.485077467289491e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.101943731479331e-01 -5.515745057779996e-01 -6.598994364173553e-01 -4.387461842873600e-01  1.982867083292768e-02  8.983922359338828e-01  8.501281985424379e-01  2.453028302906820e-01 -4.659491039742110e-01  8.501281985424379e-01  2.453028302906820e-01 -4.659491039742110e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.493909079000883e-02  9.712585015902389e-01 -2.223561871062973e-01  6.969298432730725e-01  6.185047304497688e-01  3.629610061241144e-01  5.128356313324399e-01  8.494949943580347e-01  1.239268727778619e-01  5.128356313324399e-01  8.494949943580347e-01  1.239268727778619e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.223058630286491e-01 -8.494080206256314e-01 -5.133685716575024e-01  8.221108143650567e-01  3.101435926179541e-01 -4.774356091265624e-01  2.677308362897118e-01  2.411845435683262e-01  9.328184256560060e-01  2.677308362897118e-01  2.411845435683262e-01  9.328184256560060e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.179324890828322e-01 -1.787127303665391e-01 -8.907267788575602e-01 -2.697264291955175e-02 -7.473631972182424e-01 -6.638680049359668e-01  1.328498742412942e-02  7.485249162878912e-01  6.629735732330108e-01  1.328498742412942e-02  7.485249162878912e-01  6.629735732330108e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.538669930033333e-01  2.659628500791368e-01  1.392893464575136e-01  7.700473258315502e-02 -3.023706562472048e-01 -9.500748693657945e-01 -2.191468894406950e-01  6.794115139037518e-01 -7.002675457448245e-01 -2.191468894406950e-01  6.794115139037518e-01 -7.002675457448245e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.616325921104588e-01  3.713771686684789e-01 -8.908576683945345e-01 -4.431660305964368e-01 -2.193626658742687e-01 -8.691857627377084e-01  4.210629384064449e-01  1.533423040324138e-01 -8.939754692912782e-01  4.210629384064449e-01  1.533423040324138e-01 -8.939754692912782e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.049065878704173e-02 -1.396108246765843e-02 -9.957994420808933e-01 -1.646884822525845e-01 -1.071248102790665e-01 -9.805110804249049e-01  1.006747181054347e-01 -8.709602828209188e-01 -4.809290871665970e-01  1.006747181054347e-01 -8.709602828209188e-01 -4.809290871665970e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.615703740901838e-01  8.420909630552873e-01  2.789903218802878e-01  3.649887921804389e-02  1.148714813824488e-01 -9.927096124148432e-01 -6.680306326173226e-02  2.124031632140599e-01  9.748960185555742e-01 -6.680306326173226e-02  2.124031632140599e-01  9.748960185555742e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.209306915742110e-01  4.688708069519313e-01  7.765162710974582e-01 -9.825331156131878e-01 -1.424955265005635e-01 -1.196816679812305e-01  6.330338982973378e-01  2.054424591145068e-01  7.463655134044311e-01  6.330338982973378e-01  2.054424591145068e-01  7.463655134044311e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.055465192791056e-01 -2.369251105880791e-01  9.495352128199727e-01 -1.718678816965559e-01  9.850857641436517e-01  8.213922489070635e-03  1.940451521095646e-01 -6.991479551201480e-01 -6.881414213619839e-01  1.940451521095646e-01 -6.991479551201480e-01 -6.881414213619839e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.542403634111466e-01  3.317745173088255e-01  8.743222715880196e-01  8.873714661721288e-01 -4.325442211786144e-01 -1.596163454929112e-01 -2.441326911090209e-01 -4.998191030421147e-01  8.310114881071401e-01 -2.441326911090209e-01 -4.998191030421147e-01  8.310114881071401e-01
