#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.159034825583297e-01  3.358318248090208e-01 -9.347638034157582e-01  4.752268520926901e-01  4.055486164762466e-01  7.808263307063067e-01  2.716390951631975e-01 -6.717794320630039e-01 -6.891477320836420e-01  2.716390951631975e-01 -6.717794320630039e-01 -6.891477320836420e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.607485534297885e-01 -9.130128923484436e-02 -9.827634390606347e-01 -1.361322596547816e-01 -4.910401213260232e-01 -8.604345455230209e-01 -5.039498347485099e-01 -4.854571462974375e-01 -7.143989943761805e-01 -5.039498347485099e-01 -4.854571462974375e-01 -7.143989943761805e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.594784917291542e-01 -4.730944565041825e-01  8.419338142365915e-01 -1.211380432377897e-01  6.871107165914193e-01  7.163828847939805e-01  7.656017137733147e-01 -8.107696362827602e-02  6.381853506906773e-01  7.656017137733147e-01 -8.107696362827602e-02  6.381853506906773e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.374824788649044e-01  7.035690110462480e-01 -6.253768649019597e-01 -9.226465471184211e-01 -1.542695371187371e-01 -3.534462604238808e-01  1.850600922291741e-01  3.437348373855890e-01 -9.206514670773258e-01  1.850600922291741e-01  3.437348373855890e-01 -9.206514670773258e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.383804204391412e-01  5.988385907439892e-02 -9.885670349862189e-01 -9.723469397243453e-01 -1.461309619922251e-01  1.821734633691948e-01  1.896752403833010e-01 -3.397402112564442e-01  9.211948176368361e-01  1.896752403833010e-01 -3.397402112564442e-01  9.211948176368361e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.075616841770647e-02 -2.417320951345289e-02 -9.964407143449678e-01  1.519107964929146e-02 -1.182933754279318e-01  9.928624821338327e-01  2.292748126613728e-01 -5.560129257653149e-01 -7.989259581844784e-01  2.292748126613728e-01 -5.560129257653149e-01 -7.989259581844784e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.268859391817180e-01  4.606403647563084e-01  3.225989738680879e-01 -8.694798357284914e-01  4.833309116033238e-01  1.019609981819306e-01  2.354836818955292e-01  3.851150851293773e-01 -8.923193412488142e-01  2.354836818955292e-01  3.851150851293773e-01 -8.923193412488142e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.582413781100073e-01  9.323646053008154e-01 -4.857322093599906e-02  2.556763290840346e-01 -3.164931127852719e-02 -9.662442423330176e-01 -4.651851873894429e-01 -8.495022607160596e-01  2.488948582670057e-01 -4.651851873894429e-01 -8.495022607160596e-01  2.488948582670057e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.430672516558080e-01 -7.200231260127782e-01 -6.790423105451092e-01 -5.407494398924845e-01 -6.893320780476635e-01  4.820905821839442e-01  2.553187582051120e-01  3.517315377906766e-01  9.006093809371549e-01  2.553187582051120e-01  3.517315377906766e-01  9.006093809371549e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.708944532054478e-01  6.509999693499483e-01  3.551051570514427e-01  5.965867252169774e-01  7.134324427410493e-01  3.675573818323095e-01 -7.889611487904789e-01  5.994234553335408e-01 -1.350252824296494e-01 -7.889611487904789e-01  5.994234553335408e-01 -1.350252824296494e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.339393500016407e-02  2.027621129086027e-01  9.786584545560539e-01  2.076348811173593e-01 -7.887623191045037e-01 -5.785687168386009e-01  5.512756060525105e-01  3.717044998554767e-01  7.469477699000294e-01  5.512756060525105e-01  3.717044998554767e-01  7.469477699000294e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.834578913532119e-01  2.472233978594160e-01  7.736003364583733e-01  7.566618592551432e-01 -6.536248298646571e-01 -1.540819694019451e-02  5.286522279992181e-01 -3.584584718070266e-01 -7.694376815709209e-01  5.286522279992181e-01 -3.584584718070266e-01 -7.694376815709209e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.181409295585204e-01  2.389624489146444e-01  3.160920458950717e-01  7.404616775850518e-01  5.824777139734302e-01 -3.353151006921963e-01  3.074908588130662e-02  1.042247531576321e-01  9.940783140913469e-01  3.074908588130662e-02  1.042247531576321e-01  9.940783140913469e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.045072500744736e-01 -5.376467688287210e-01  6.755800371461018e-01 -9.474966635253782e-01 -3.156941164042868e-01  5.086548413210012e-02  2.589106431460747e-01 -2.618508804091036e-01  9.297308187290896e-01  2.589106431460747e-01 -2.618508804091036e-01  9.297308187290896e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.324356302790245e-01 -1.858661489938861e-01 -9.546870966107037e-01 -2.583526515584471e-01 -1.025436074112234e-02  9.659962502611025e-01  2.580504559975656e-01 -8.814460749296474e-01 -3.955537626550490e-01  2.580504559975656e-01 -8.814460749296474e-01 -3.955537626550490e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.380463903650412e-01 -1.483065391109476e-01  8.866343836921118e-01 -9.377156278475983e-02  1.350506572486972e-01  9.863915115153814e-01  5.118021329199243e-01  4.867545918855398e-01  7.079043325315632e-01  5.118021329199243e-01  4.867545918855398e-01  7.079043325315632e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.473313654272987e-01 -9.556686376090104e-01  1.597643601257990e-01 -2.773602266780781e-01  3.914649926850904e-01  8.773975519450389e-01  2.266012084904179e-01 -4.009695405448161e-01 -8.876234110623498e-01  2.266012084904179e-01 -4.009695405448161e-01 -8.876234110623498e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.960652778742344e-01 -4.853150294560011e-01 -3.615928588165684e-01  5.270593585648651e-01 -4.826352068523825e-01  6.994795848741769e-01  6.412336959293753e-01  4.848580489671227e-01 -5.947537469882377e-01  6.412336959293753e-01  4.848580489671227e-01 -5.947537469882377e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.536288152916657e-01 -7.446870851990591e-01  1.349463484431603e-01  1.013385627896582e-01  4.329325228592903e-01 -8.957119661712779e-01 -7.530663548592313e-02 -9.496934464449056e-01  3.039922177151701e-01 -7.530663548592313e-02 -9.496934464449056e-01  3.039922177151701e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.172817109818785e-01 -1.255685596365235e-01 -6.853754328262122e-01 -5.560354350906340e-01  7.217716209543623e-02  8.280187511134144e-01  3.079788043624735e-01  4.201052943031689e-03  9.513839431153077e-01  3.079788043624735e-01  4.201052943031689e-03  9.513839431153077e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.950009061946293e-02  1.711612500872731e-01 -9.834447446017685e-01  4.574834653686392e-03  1.672676838449532e-01 -9.859009041628050e-01 -1.281133435575076e-01 -8.713146877898963e-01  4.737063289044295e-01 -1.281133435575076e-01 -8.713146877898963e-01  4.737063289044295e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.088439293555394e-01  9.449628409281015e-01  3.085421013533455e-01  7.966273307074090e-02  3.510133949881214e-01 -9.329755867645267e-01 -5.818259023572746e-01 -4.688799272941792e-01 -6.645526563988353e-01 -5.818259023572746e-01 -4.688799272941792e-01 -6.645526563988353e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.708159994171448e-01  5.026663869680158e-01 -5.452819438955394e-01 -2.667338841050674e-01 -4.526770554835868e-01 -8.508445912791208e-01  6.516023119988029e-01  1.481370435855408e-01 -7.439555385340916e-01  6.516023119988029e-01  1.481370435855408e-01 -7.439555385340916e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.006825199818199e-02  5.575595169241796e-02 -9.983936619152657e-01  3.877122408885531e-01 -1.708402634328611e-02  9.216221320633953e-01  2.999901855642082e-01 -3.845462063795008e-01  8.730006321442649e-01  2.999901855642082e-01 -3.845462063795008e-01  8.730006321442649e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.596612431841903e-01  5.260285620797336e-01 -6.403696157328629e-01 -5.256833777081239e-01  4.110526369562992e-01  7.447769572513980e-01  8.905398941644954e-01  2.351027327105650e-01 -3.894424244654324e-01  8.905398941644954e-01  2.351027327105650e-01 -3.894424244654324e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.504634416144130e-02 -7.051364442398728e-02  9.973973297926072e-01 -3.042926627648762e-01 -5.688244437297015e-01 -7.640973286192388e-01  4.723145364844686e-01 -4.225706105331514e-01  7.735328420559150e-01  4.723145364844686e-01 -4.225706105331514e-01  7.735328420559150e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.790840767820694e-01 -4.802344062860523e-02  9.590650797713839e-01  2.777469986235319e-02  6.917301911228468e-02  9.972179598635634e-01 -2.017925282270579e-01 -4.692601333367688e-01 -8.596945404110055e-01 -2.017925282270579e-01 -4.692601333367688e-01 -8.596945404110055e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.112384865411492e-01 -5.491873548607192e-01  2.007121501442108e-01 -1.058100389635278e-02  9.807299535223082e-02  9.951229722698530e-01  8.209301802028060e-02  9.886838403357104e-01 -1.255587521893763e-01  8.209301802028060e-02  9.886838403357104e-01 -1.255587521893763e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.410648728097591e-01 -3.122729130407371e-01  8.866568560138218e-01  4.590565210764067e-01 -1.438626003865391e-01 -8.766816198981530e-01 -1.252581608246329e-01  1.877068801193881e-01 -9.742055842083210e-01 -1.252581608246329e-01  1.877068801193881e-01 -9.742055842083210e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.644465868758310e-01 -7.658238554196029e-01 -3.080809520799369e-01 -5.165788769343513e-02  4.492100776651604e-01  8.919314821011269e-01 -8.167406465833353e-01  1.173220148937252e-01  5.649515563655984e-01 -8.167406465833353e-01  1.173220148937252e-01  5.649515563655984e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.603276959496128e-01  3.160913598682147e-01  7.655841726214440e-01  4.597798425314855e-01 -8.382192674394563e-01 -2.932421458368212e-01 -2.675257592486839e-01  2.548864872031540e-02 -9.632135261326159e-01 -2.675257592486839e-01  2.548864872031540e-02 -9.632135261326159e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.200823915674325e-01  5.886606036018003e-01 -6.188642821723225e-01 -5.458041095027206e-02  4.250015369571718e-02  9.976044886007379e-01  6.569277252826345e-01  4.116357184765085e-01  6.316660502427782e-01  6.569277252826345e-01  4.116357184765085e-01  6.316660502427782e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.181873333198701e-01 -2.214278267586769e-01 -8.809591771403175e-01  2.930121789910040e-01  6.667228371665952e-01 -6.852915593843760e-01 -1.455599994500078e-03  9.452718354509743e-01  3.262806128653711e-01 -1.455599994500078e-03  9.452718354509743e-01  3.262806128653711e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.485418699561404e-01  8.479567320638213e-01  4.681840657544316e-01  4.033798076939005e-02 -2.364401396852968e-02  9.989063058720293e-01  4.297370146994486e-02  3.873375635320995e-01  9.209358679403191e-01  4.297370146994486e-02  3.873375635320995e-01  9.209358679403191e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.379210557229454e-01 -8.276907854222392e-01  3.509317778167398e-01 -3.928852376534737e-01  6.982318738576315e-01 -5.984258018862771e-01 -2.085280175229080e-02  1.561785313950935e-02 -9.996605640528151e-01 -2.085280175229080e-02  1.561785313950935e-02 -9.996605640528151e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.794713602818698e-01  6.785634025926235e-01  2.790526459624183e-01  3.442218044994149e-01 -7.183933382975175e-01  6.045017459006344e-01  7.138445009214801e-01 -2.877284918519388e-02 -6.997129065937895e-01  7.138445009214801e-01 -2.877284918519388e-02 -6.997129065937895e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.086101812967664e-01  2.410429106941533e-01  8.265676007958217e-01  8.950937611968492e-01  3.736838087375199e-01  2.432438483372157e-01 -9.736960011374065e-01  1.927667355678469e-01  1.214787348779186e-01 -9.736960011374065e-01  1.927667355678469e-01  1.214787348779186e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.174853915587687e-01 -6.484176147983169e-02 -9.063671958997712e-01  2.500029343880844e-01  9.169835613231130e-01  3.108692346639145e-01  4.866475724987603e-01 -7.235408950304412e-01  4.895535858306134e-01  4.866475724987603e-01 -7.235408950304412e-01  4.895535858306134e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.954621416954620e-01 -1.051332246913272e-02  6.059120820547554e-01 -3.123507050630503e-01 -9.479229851051356e-01  6.228203076316627e-02 -1.512804066141851e-01 -9.528505367897403e-01  2.630400979207362e-01 -1.512804066141851e-01 -9.528505367897403e-01  2.630400979207362e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.120663671850652e-01  1.217096431650975e-01 -9.029884117725585e-01 -1.912774105103395e-01  1.059003964841335e-01  9.758063630930894e-01 -3.078493771087533e-01  8.654773846381897e-01  3.951931903431432e-01 -3.078493771087533e-01  8.654773846381897e-01  3.951931903431432e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.205219240733052e-01  7.460142188477715e-01  5.837195229434216e-01 -5.297179310589222e-01 -3.336327638890084e-02  8.475174365777101e-01 -6.714745204410436e-01 -5.628326442703805e-01  4.820180317603086e-01 -6.714745204410436e-01 -5.628326442703805e-01  4.820180317603086e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.003967106764120e-01 -7.117316243376040e-01 -5.368931543070998e-02  4.636651328358296e-01 -2.130695166392362e-01 -8.600093172003747e-01  4.244389010162540e-01 -8.554705976307169e-01  2.966844719452953e-01  4.244389010162540e-01 -8.554705976307169e-01  2.966844719452953e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.270383274797595e-01 -7.340338045223248e-01 -6.671249037246526e-01  4.984303480947622e-02 -9.882866232987555e-01 -1.442401542210942e-01  2.708584451656188e-02 -2.339979743373182e-02  9.993591979398023e-01  2.708584451656188e-02 -2.339979743373182e-02  9.993591979398023e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.446542485796369e-01 -4.951769711678527e-01 -5.824265335759139e-01 -4.664513808039314e-01 -1.161645676846508e-01  8.768859119410826e-01 -8.764634151362639e-01  3.941730973486219e-01  2.764768548256273e-01 -8.764634151362639e-01  3.941730973486219e-01  2.764768548256273e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.556606245608495e-01 -5.170110019864252e-01  7.246192234890054e-01  5.713218227176555e-01 -4.824650524573524e-01 -6.639419011057368e-01 -3.665216183351932e-01  8.158358510795252e-01  4.472960623415970e-01 -3.665216183351932e-01  8.158358510795252e-01  4.472960623415970e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.560859803390995e-01 -1.724879939154858e-01 -9.725662232961793e-01  5.925854978674954e-02  9.815840354855101e-01  1.816072838769203e-01 -4.543063478855531e-02  2.366441459022069e-01  9.705336705302521e-01 -4.543063478855531e-02  2.366441459022069e-01  9.705336705302521e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.717831735295043e-01  4.435319602467605e-03 -8.203927903197058e-01  4.831156331641229e-01 -8.621572498614076e-01 -1.525914856859417e-01 -4.257670652900610e-01 -5.099115401095083e-01  7.474708204187226e-01 -4.257670652900610e-01 -5.099115401095083e-01  7.474708204187226e-01
