#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.557777497447903e-01  4.092675473300394e-01 -3.164561861367179e-01  1.600642566027304e-01  7.990179089593323e-01  5.796117794873318e-01  9.532654827967120e-01 -2.882668856103306e-01  9.048271640966635e-02  9.532654827967120e-01 -2.882668856103306e-01  9.048271640966635e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.074505780774741e-01 -1.621985114276517e-01 -5.671994418659162e-01  3.229390772803105e-01 -4.463896535186586e-01 -8.345337797817615e-01  7.196926613736142e-02  6.857225254219677e-01 -7.242962397117415e-01  7.196926613736142e-02  6.857225254219677e-01 -7.242962397117415e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.819404072444016e-01  8.292420670874244e-01 -4.825631574575877e-01 -6.246988090075705e-01  7.803946981323548e-01  2.712034571007054e-02 -8.530723793580028e-02 -9.205464003791093e-02 -9.920930492666781e-01 -8.530723793580028e-02 -9.205464003791093e-02 -9.920930492666781e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.687950874314440e-01 -6.102860483313236e-01  5.513828866821978e-01  1.452678907124197e-01  6.979477287406815e-01 -7.012604422564335e-01  8.145705511072097e-02 -2.996267567203918e-01 -9.505727509401414e-01  8.145705511072097e-02 -2.996267567203918e-01 -9.505727509401414e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.190475189276097e-01 -2.083135114110410e-01 -9.532175331031529e-01 -2.343357155861664e-01 -1.461018647167533e-01 -9.611144664018989e-01 -4.299493413825252e-01 -1.353785047894562e-01  8.926456319759281e-01 -4.299493413825252e-01 -1.353785047894562e-01  8.926456319759281e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.373452657476976e-01  5.123632252882018e-01  8.477146945458511e-01 -8.260033421203532e-01 -1.515248304541746e-01 -5.429168486627031e-01  2.166615443706510e-01  4.023298554568658e-01 -8.894877529224233e-01  2.166615443706510e-01  4.023298554568658e-01 -8.894877529224233e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.270798546630938e-01 -9.040505281126822e-01 -1.718837863590120e-02 -4.445861628021330e-01  1.371758837541397e-01 -8.851699954026605e-01  2.267890231939398e-04 -3.540700560997807e-05  9.999999736565411e-01  2.267890231939398e-04 -3.540700560997807e-05  9.999999736565411e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.865158559512529e-03 -6.720792623075164e-01  7.404768641623670e-01  3.210078169774063e-01 -6.855517014668853e-01 -6.534315924832979e-01  8.438713438692445e-01 -4.997814347871100e-02  5.342128229186723e-01  8.438713438692445e-01 -4.997814347871100e-02  5.342128229186723e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.833548039165052e-01 -5.719232189143302e-01  7.698141897653680e-01 -1.676021994835262e-01 -2.451402703067340e-01 -9.548904390568720e-01  8.887168163025070e-01  4.152324010643373e-01  1.943308352461885e-01  8.887168163025070e-01  4.152324010643373e-01  1.943308352461885e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.194500750429445e-01  5.579801677193875e-01 -8.212124037081266e-01 -2.833397319031241e-01  2.695081054213204e-01  9.203716518001172e-01  3.095399199457054e-01  9.502682556799210e-01 -3.428235999820607e-02  3.095399199457054e-01  9.502682556799210e-01 -3.428235999820607e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.429304359101218e-01  3.589406858414740e-01 -9.011916485166573e-01 -4.826800480525896e-01  6.045177271833182e-01  6.337020504409505e-01  7.965507348862767e-01  3.737078467525573e-01 -4.752361223935949e-01  7.965507348862767e-01  3.737078467525573e-01 -4.752361223935949e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.628384932420611e-01 -1.291788165366315e-02  9.317624998653964e-01  3.706371360267529e-01 -3.797903455721395e-01 -8.475773751157361e-01 -4.849712662247764e-01 -1.258098420389736e-02 -8.744395861194747e-01 -4.849712662247764e-01 -1.258098420389736e-02 -8.744395861194747e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.382827969608346e-01  6.205310366738065e-01  7.471027648168976e-01 -1.397717042685169e-01 -2.643688590418388e-01 -9.542394757369822e-01 -1.240416811038317e-01  3.787673182629123e-02 -9.915538384450411e-01 -1.240416811038317e-01  3.787673182629123e-02 -9.915538384450411e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.239952086341065e-02 -1.135925113400897e-01  9.892214463464001e-01 -7.751396896181084e-01  3.230371662832445e-01  5.429598979468320e-01  7.000279941613103e-01  4.330365392308388e-02  7.128012352313948e-01  7.000279941613103e-01  4.330365392308388e-02  7.128012352313948e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.009038559808315e-01  2.816833293056443e-01 -9.541870434246567e-01 -1.825685994406236e-02 -8.807610026381421e-01 -4.732089848014697e-01 -6.728165343028757e-01 -5.601605516068680e-01 -4.832577651648826e-01 -6.728165343028757e-01 -5.601605516068680e-01 -4.832577651648826e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.250230093818284e-01 -2.700459834422801e-01  6.335746228295518e-01 -8.982827696365249e-02  6.833725704521153e-01 -7.245224707429094e-01  9.557800794831449e-01 -2.104069123056586e-01 -2.054589275675116e-01  9.557800794831449e-01 -2.104069123056586e-01 -2.054589275675116e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.522157296407615e-01 -7.246581404617409e-01 -4.122236861218108e-01  5.908663902874792e-01 -3.253631500367841e-02  8.061130795580890e-01 -7.682680031628939e-01 -4.409352410714039e-01 -4.640478299673457e-01 -7.682680031628939e-01 -4.409352410714039e-01 -4.640478299673457e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.131451208121290e-02 -4.580045638504057e-01  8.842474084641525e-01  9.673402488681451e-01  1.701962270099585e-01 -1.878459135336456e-01  2.784816498954078e-01  1.317882126133065e-01 -9.513568403536716e-01  2.784816498954078e-01  1.317882126133065e-01 -9.513568403536716e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.430072110806916e-01  4.767449022542366e-01  6.912723536269677e-01 -9.457885053071746e-01  2.411332545995176e-02  3.238867869550764e-01 -4.955833886238135e-01 -7.525556802170648e-01  4.336554543565309e-01 -4.955833886238135e-01 -7.525556802170648e-01  4.336554543565309e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.249830588361496e-01  2.956473873257983e-01  2.387445564479943e-01 -3.545643826097138e-01 -5.962186609990470e-01  7.202828658666649e-01  7.137214710218774e-01  5.229222488939915e-01 -4.659978362761116e-01  7.137214710218774e-01  5.229222488939915e-01 -4.659978362761116e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.113131820231982e-01  6.894345619427909e-02 -6.994857803615597e-01  5.938997038179625e-01 -4.220508476253826e-01  6.849497965717142e-01 -6.212269627966238e-01  1.217919304695900e-02  7.835360412586054e-01 -6.212269627966238e-01  1.217919304695900e-02  7.835360412586054e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.523179826919788e-03 -3.911138620634034e-01 -9.203410383249592e-01  4.881541817853812e-01  5.341291720437854e-03 -8.727410643531117e-01 -9.497459033317288e-03 -7.313997386832968e-03 -9.999281492758046e-01 -9.497459033317288e-03 -7.313997386832968e-03 -9.999281492758046e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.292156893242765e-01 -3.518357425914489e-01 -7.721025608092195e-01 -4.885097720593273e-01 -6.737475048248620e-01  5.544569436347755e-01 -2.526385935221240e-01 -1.263008246031788e-01  9.592819412288131e-01 -2.526385935221240e-01 -1.263008246031788e-01  9.592819412288131e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.030456312835037e-01 -1.596136650833915e-01 -9.660724349319415e-01  5.229065456200493e-01 -6.896347983334959e-01 -5.009716453804801e-01  9.989735081871520e-03 -4.990191515666097e-01  8.665333759081268e-01  9.989735081871520e-03 -4.990191515666097e-01  8.665333759081268e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.011493537323463e-01  7.982770912275983e-01 -4.492581458597335e-01 -6.171145461093368e-02  2.616091123514947e-02 -9.977511228222945e-01  3.068157338037319e-01  8.557017111029847e-01  4.166997565464871e-01  3.068157338037319e-01  8.557017111029847e-01  4.166997565464871e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.294859443616508e-01  2.836650014673690e-02 -5.578067853440701e-01 -6.765658963930959e-01 -7.363355005165059e-01  8.283629452921121e-03  3.636637128183076e-01  6.554164628161805e-01  6.619501221759309e-01  3.636637128183076e-01  6.554164628161805e-01  6.619501221759309e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.870822278090634e-01 -5.527511349248355e-01  4.715762876441527e-01  1.070521866708726e-01  3.379452888864455e-01  9.350576511897229e-01  1.982170240350503e-01  3.193138333737525e-01 -9.266869413123549e-01  1.982170240350503e-01  3.193138333737525e-01 -9.266869413123549e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.511819322394395e-01 -2.255992969456370e-01  9.624182981333967e-01  2.189025138686793e-01 -9.666566826166155e-01  1.328779416404861e-01  5.073541629015805e-01  7.675059123406625e-01  3.918244861013205e-01  5.073541629015805e-01  7.675059123406625e-01  3.918244861013205e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.168136272401501e-01  2.799054311174805e-02 -5.762222035387898e-01 -1.533286343060989e-01  1.911202804008487e-01 -9.695170799533794e-01 -2.499051226079793e-01 -5.525070007434815e-02 -9.666927070354805e-01 -2.499051226079793e-01 -5.525070007434815e-02 -9.666927070354805e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.880665870306323e-02 -1.241522511770148e-01  9.915040402176803e-01  7.052120773076927e-02 -6.805385756139262e-02  9.951861291895137e-01  4.970021970876677e-01  8.037205724475811e-01 -3.271422588333149e-01  4.970021970876677e-01  8.037205724475811e-01 -3.271422588333149e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.828505555810137e-01  6.140836134987832e-01 -1.002313486828124e-01  6.810291185684700e-01  5.984075674755748e-01  4.220281067059614e-01  1.846934529080423e-01 -7.510297818486246e-01  6.339105577518899e-01  1.846934529080423e-01 -7.510297818486246e-01  6.339105577518899e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.277988120476186e-01 -1.458329830379833e-02 -9.446349910048603e-01 -3.621712750594024e-01 -7.860810295960904e-01  5.009077584056739e-01 -2.266895775837317e-01  9.464613633099679e-01  2.298319455087700e-01 -2.266895775837317e-01  9.464613633099679e-01  2.298319455087700e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.720931432805206e-02 -1.886091296370500e-01 -9.813470655913690e-01 -6.882534986471006e-01 -5.738652492140889e-01  4.438308206338056e-01 -9.109673264911775e-01  2.916011395438786e-01  2.917315640828530e-01 -9.109673264911775e-01  2.916011395438786e-01  2.917315640828530e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.462736868180519e-01 -9.321468362694273e-01 -2.654271026363769e-01  1.360261137521568e-01 -1.456998685669046e-01  9.799328776386024e-01  6.590862189794471e-02  1.264815025213688e-02  9.977454975366780e-01  6.590862189794471e-02  1.264815025213688e-02  9.977454975366780e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.225133995059140e-01 -3.163216903783392e-01 -8.921466781507000e-01 -7.962208317633633e-01 -5.444386433533314e-01 -2.638540329228301e-01  1.439853813902473e-01 -5.563622904120515e-02  9.880145848943626e-01  1.439853813902473e-01 -5.563622904120515e-02  9.880145848943626e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.027701489325896e-02 -9.275860260300051e-01  3.714322635221002e-01  5.563295104837510e-01 -5.754988157773953e-01  5.994152056827770e-01  7.058277529649800e-01 -7.083139939852441e-01  9.923158220986274e-03  7.058277529649800e-01 -7.083139939852441e-01  9.923158220986274e-03
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.460424331921275e-01  6.287567855851156e-01 -7.637646969374768e-01 -6.617176752853517e-01  5.848226277298108e-01  4.691611794577094e-01 -1.948702842785601e-01 -3.983847459537924e-02 -9.800196264601574e-01 -1.948702842785601e-01 -3.983847459537924e-02 -9.800196264601574e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.136555982687587e-01  6.632258949251821e-02  7.867834014749032e-01  1.701983663175952e-01 -8.861317917489323e-01  4.310486791009209e-01  2.922746203942138e-01  2.739822596003696e-02  9.559418829027532e-01  2.922746203942138e-01  2.739822596003696e-02  9.559418829027532e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.471464353228847e-01  1.326413227822442e-02  5.311939193125570e-01  5.702437174592382e-01 -4.972505937679127e-02  8.199692196468372e-01 -5.938074812627984e-01 -3.661708273749336e-01  7.164576752159809e-01 -5.938074812627984e-01 -3.661708273749336e-01  7.164576752159809e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.260058110267785e-01 -1.505504678908308e-01  9.805391844313698e-01 -1.330261366648940e-01  8.851572191862973e-01  4.458707708365667e-01  6.878032927321769e-01  8.024799278871123e-02 -7.214477736885452e-01  6.878032927321769e-01  8.024799278871123e-02 -7.214477736885452e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.485261136801316e-01 -9.201317442602907e-01  1.785696538820048e-01  2.581374380759364e-01  4.516416860282298e-01 -8.540403096488889e-01  5.594733783202684e-01 -1.023341969802732e-01 -8.225066875590182e-01  5.594733783202684e-01 -1.023341969802732e-01 -8.225066875590182e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.371455681492152e-02  1.337390348139562e-01  9.907328047269371e-01 -4.534474418376292e-02  6.228563291280564e-02 -9.970277599483177e-01 -1.682760020018963e-01  7.570385824203881e-01 -6.313285767943561e-01 -1.682760020018963e-01  7.570385824203881e-01 -6.313285767943561e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.676749304577383e-01 -2.184466028127541e-01  8.564818977310125e-01 -5.637945104370169e-01  4.170160480672539e-01  7.129048784062669e-01 -3.098221292957867e-01  6.617570750171952e-01  6.827062485896193e-01 -3.098221292957867e-01  6.617570750171952e-01  6.827062485896193e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.130017309517252e-01  2.023722987594918e-01 -9.279414685830258e-01 -1.921519268310917e-01  4.978386610244848e-01  8.457152621328570e-01 -9.458066170906203e-02  3.091022650481384e-02  9.950372135393214e-01 -9.458066170906203e-02  3.091022650481384e-02  9.950372135393214e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.704166003774301e-01  3.565982238283329e-01 -3.394298875318367e-01 -5.661761191006336e-01  6.125378457825356e-01  5.515813536045575e-01 -9.727026071657939e-01 -2.259266506310133e-01  5.297911425759278e-02 -9.727026071657939e-01 -2.259266506310133e-01  5.297911425759278e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.795654999825893e-01  7.585329446413058e-01  4.411855654033106e-01  1.134905494836588e-01 -3.808842298643776e-01 -9.176312432663336e-01  5.729459147312228e-01 -5.288149866056741e-01 -6.261690576306395e-01  5.729459147312228e-01 -5.288149866056741e-01 -6.261690576306395e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.946224276886306e-01 -7.504251529609802e-01 -6.316519614820120e-01 -1.134269820583206e-01 -1.269011078611438e-01  9.854087621716968e-01 -4.619405017132933e-01  6.817342538306606e-01 -5.673177064316106e-01 -4.619405017132933e-01  6.817342538306606e-01 -5.673177064316106e-01
