#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.956810026019915e-02  1.567404279129630e-01  9.871971260617932e-01  7.987134008933470e-01  4.275683440762627e-01  4.233700678806501e-01 -5.623234362165080e-01 -2.490424886899465e-01  7.885240591819483e-01 -5.623234362165080e-01 -2.490424886899465e-01  7.885240591819483e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.445214448020482e-01  4.337067970098958e-01  8.672414180949477e-01 -5.817488640126159e-01 -2.292125949892324e-01 -7.804036426864838e-01  1.041956836988882e-01  1.284817455871470e-01 -9.862229466755480e-01  1.041956836988882e-01  1.284817455871470e-01 -9.862229466755480e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.748329277516008e-01  3.898030714313585e-01  8.789314121853665e-01  4.920032325719015e-01 -8.445138379144925e-01  2.114927816965242e-01  9.654110345075502e-01 -1.634783601635385e-03  2.607275626657790e-01  9.654110345075502e-01 -1.634783601635385e-03  2.607275626657790e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.583643547494626e-01 -1.162165382881304e-01 -7.436733776488488e-01  3.599764093215780e-02  9.200155300309799e-02 -9.951079760972362e-01 -1.120340185432937e-02 -2.936938308103723e-01 -9.558338859502831e-01 -1.120340185432937e-02 -2.936938308103723e-01 -9.558338859502831e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.538463070892456e-01  5.501507336656221e-01 -7.009691147180679e-01 -5.966493847119194e-02  5.179636951126366e-01  8.533192284617126e-01  2.960383977754639e-01 -6.553737380477820e-03 -9.551535560154105e-01  2.960383977754639e-01 -6.553737380477820e-03 -9.551535560154105e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.704392259448116e-01 -9.356298028927760e-01 -2.268468580544950e-01  4.046956413579343e-01 -4.588366351948597e-01  7.910059292249012e-01  4.138649109709278e-01 -9.004302379440118e-01 -1.339448470943033e-01  4.138649109709278e-01 -9.004302379440118e-01 -1.339448470943033e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.954132660470091e-01  9.609612192710704e-01  1.958754464191438e-01  6.369913747232532e-01 -5.334281373047612e-01 -5.565037384059094e-01 -3.414833803945185e-01  5.185432491085227e-01  7.839017793820278e-01 -3.414833803945185e-01  5.185432491085227e-01  7.839017793820278e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.710743059075593e-01 -4.012267283484789e-01  7.161642615985353e-01  6.944627147381823e-01  5.793894231538611e-01  4.266490761456187e-01  5.837401101083999e-01  7.700042583576849e-01 -2.575673231636047e-01  5.837401101083999e-01  7.700042583576849e-01 -2.575673231636047e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.226919603393880e-01  9.924092662171001e-01  8.398285212758724e-03 -6.222962395736927e-01  6.895604413360172e-02  7.797387089210629e-01 -1.433793667885060e-01 -7.197465937243777e-01  6.792696062694714e-01 -1.433793667885060e-01 -7.197465937243777e-01  6.792696062694714e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.579381047029878e-01 -2.320674598010063e-01  9.378766593980995e-01 -1.863673783613479e-02  4.254728970497941e-01  9.047792470425493e-01  8.135243421996255e-02  8.675202717798142e-01  4.907039428184413e-01  8.135243421996255e-02  8.675202717798142e-01  4.907039428184413e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.753549882296231e-01  7.385620323932184e-02 -6.271920786095060e-01  9.281824029027046e-02  9.348685140590574e-01  3.426450578812244e-01  7.432221817427124e-01  6.427145220692414e-01 -1.858462581999143e-01  7.432221817427124e-01  6.427145220692414e-01 -1.858462581999143e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.364707888024189e-01 -7.474794472323967e-01  1.902088614296857e-01  3.609479807248999e-01 -9.233626137561951e-01 -1.308359229261789e-01 -7.856781633563820e-02  2.278862170142424e-01  9.705127357903074e-01 -7.856781633563820e-02  2.278862170142424e-01  9.705127357903074e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.951834253220270e-01  4.443579749394257e-03  6.063526817720353e-01 -3.974184508650943e-01 -5.459742305101591e-01  7.375437034717524e-01 -2.175647309922612e-01 -6.104626843865657e-01  7.615779006771489e-01 -2.175647309922612e-01 -6.104626843865657e-01  7.615779006771489e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.510057697747566e-02 -2.729042615660531e-02  9.995134842587858e-01 -7.423429189514332e-01 -4.206070492286136e-01  5.215522033525162e-01  4.006418161747406e-01 -1.938347643564530e-01  8.954966327458098e-01  4.006418161747406e-01 -1.938347643564530e-01  8.954966327458098e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.638779083907447e-01 -6.415443980104234e-01 -3.843005440175353e-01  9.884322929409108e-01  1.150982727067580e-01 -9.876228982508506e-02 -3.084628695288830e-01 -9.373740381458576e-01  1.618041122225753e-01 -3.084628695288830e-01 -9.373740381458576e-01  1.618041122225753e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.516004677442463e-02  7.949368507641402e-01 -6.031828674635460e-01 -1.988662560267423e-01 -7.701084856183313e-01  6.061230342039036e-01 -3.060591847284150e-01 -8.125448737908384e-01 -4.960832626884406e-01 -3.060591847284150e-01 -8.125448737908384e-01 -4.960832626884406e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.913039166533308e-01  4.266481341721148e-01  1.534558495655524e-01  1.513602964995837e-02 -1.147944368761778e-02 -9.998195452075631e-01  1.735652199537366e-01  6.825991592809740e-01  7.098827383246606e-01  1.735652199537366e-01  6.825991592809740e-01  7.098827383246606e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.842545082934159e-02  6.880681241480791e-02 -9.945426442478613e-01  8.317055549635768e-01  5.493254019553094e-01 -8.066890732721339e-02  3.446141898714637e-01  6.643528151920599e-01 -6.632317823247160e-01  3.446141898714637e-01  6.643528151920599e-01 -6.632317823247160e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.115905871548528e-01 -3.065820508435156e-01 -6.321758318483837e-01 -7.139529019868183e-01  6.979092692601370e-01 -5.651464965283309e-02  3.791105867255550e-01 -4.175086012212348e-01  8.258097425793022e-01  3.791105867255550e-01 -4.175086012212348e-01  8.258097425793022e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.678116840483068e-01 -7.591614146432800e-02 -9.267962583775987e-01 -1.363181223384333e-01  1.302997101092412e-01  9.820587330030580e-01 -8.155155850250259e-01 -2.676306223378221e-01 -5.131356356445729e-01 -8.155155850250259e-01 -2.676306223378221e-01 -5.131356356445729e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.871810370133455e-01  1.397888492216959e-01  4.397372911150462e-01  8.143913202811559e-01  5.383774301784228e-01 -2.166022163441391e-01 -1.268563446578855e-02 -6.627388816334606e-02 -9.977208258956574e-01 -1.268563446578855e-02 -6.627388816334606e-02 -9.977208258956574e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.187287147487363e-01  6.790266243753770e-01 -1.495054446667755e-01 -3.538431046957334e-01  1.311150482391570e-01  9.260690586476409e-01  2.152805454110092e-01  6.055013748377042e-03  9.765334728395363e-01  2.152805454110092e-01  6.055013748377042e-03  9.765334728395363e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.901396497242863e-01 -9.754327981072415e-02  7.170722226123434e-01  5.533106045303455e-01  5.312538922563143e-01  6.415735942795496e-01 -5.648616926898888e-02  8.875821517608867e-02 -9.944502460757252e-01 -5.648616926898888e-02  8.875821517608867e-02 -9.944502460757252e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.664803755714755e-01 -4.821517137859000e-01 -1.293888853141352e-01 -4.676414613127148e-01  4.011509350891317e-02 -8.830074987983283e-01 -2.323905759664107e-01  3.285850180536261e-01  9.154378767085717e-01 -2.323905759664107e-01  3.285850180536261e-01  9.154378767085717e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.464121793210015e-01  6.859043550158700e-01  3.341953174353837e-01  9.672499700201060e-01  2.519005379570863e-01 -3.120279591694168e-02 -3.328961135675727e-02  1.576286821910812e-02 -9.993214366565060e-01 -3.328961135675727e-02  1.576286821910812e-02 -9.993214366565060e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.033710854370176e-02 -1.196905573851104e-01  9.903165461783182e-01 -5.533036922112051e-01  4.925661007658372e-01 -6.717392801986400e-01  3.686939918102761e-01  4.613461527168065e-01  8.069848002139850e-01  3.686939918102761e-01  4.613461527168065e-01  8.069848002139850e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.821864645929906e-01 -3.214813453372903e-01  9.038918872302344e-01  8.981599892154357e-02  2.263316777015011e-01 -9.699005402651084e-01 -4.206197345077847e-01 -9.003586020825299e-01  1.115052761020447e-01 -4.206197345077847e-01 -9.003586020825299e-01  1.115052761020447e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.792241073284140e-01  2.973157358411916e-01  8.258011916778126e-01  8.430397094487749e-01  1.414068236114978e-01  5.189298204272248e-01  8.609465809911574e-01  1.178272835078031e-01 -4.948613098038765e-01  8.609465809911574e-01  1.178272835078031e-01 -4.948613098038765e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.909920274020835e-02 -9.233239179307932e-01 -3.808703334039104e-01 -6.830410572969349e-01  3.046077624291887e-01  6.638290631740738e-01 -3.423868966722889e-02  1.924107473588090e-01  9.807169909972477e-01 -3.423868966722889e-02  1.924107473588090e-01  9.807169909972477e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.965618814777235e-01 -2.032848071383533e-02 -8.031917117006943e-02  8.304704575376359e-01  5.566324465391557e-01  2.188923518681066e-02  9.395915687389798e-01 -3.063234737735527e-01  1.527534397973632e-01  9.395915687389798e-01 -3.063234737735527e-01  1.527534397973632e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.124153541997373e-01 -1.615473511797304e-01  3.760328107324956e-01  2.358914868607900e-02 -5.646338794290279e-01 -8.250043237857557e-01 -1.020882802008893e-01  3.265291323796909e-02 -9.942392922746005e-01 -1.020882802008893e-01  3.265291323796909e-02 -9.942392922746005e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.551396716079252e-01  6.415145165906719e-01 -1.349933382330834e-01 -6.726769721016811e-01 -3.281095525637067e-01  6.632117404875749e-01 -1.787220184426939e-01  2.580863740904652e-01  9.494471357756606e-01 -1.787220184426939e-01  2.580863740904652e-01  9.494471357756606e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.331155439498712e-01 -1.592285978821325e-01 -9.782262036847204e-01 -3.666590397657379e-01 -1.574139754317763e-01  9.169416496685223e-01 -4.940365849464314e-01 -3.453435386647186e-01 -7.979133367960443e-01 -4.940365849464314e-01 -3.453435386647186e-01 -7.979133367960443e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.139866736793530e-01 -3.020883274313904e-01 -9.000861132033315e-01  9.149768171530194e-01  2.469121867314622e-01 -3.191422819308304e-01  1.439267303908395e-01  8.976555750493942e-01 -4.165327896597628e-01  1.439267303908395e-01  8.976555750493942e-01 -4.165327896597628e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.652476027444325e-01 -4.683263290097224e-02  9.630422699621728e-01 -4.667361579728458e-01  7.400960674803175e-01  4.841644036284740e-01  3.744064328803196e-01 -9.938942342583590e-02  9.219227546432047e-01  3.744064328803196e-01 -9.938942342583590e-02  9.219227546432047e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.020017289381409e-01 -1.205999157861708e-01  4.145461871793938e-01 -1.859757601692888e-02 -1.278998521645655e-01 -9.916127056379305e-01  9.461206618697627e-01 -3.189314147528888e-01  5.602183384041296e-02  9.461206618697627e-01 -3.189314147528888e-01  5.602183384041296e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.069424248560111e-01 -7.889164225067663e-01 -9.608210660175238e-02 -2.069675252103960e-01 -6.553066978293761e-01 -7.264554874789253e-01 -9.173409970927693e-01  1.067258714758798e-01  3.835297686106751e-01 -9.173409970927693e-01  1.067258714758798e-01  3.835297686106751e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.535264060121091e-01  2.459136970764478e-01  9.570559525164650e-01 -3.895772477508337e-01 -2.257848469480803e-02 -9.207169923835292e-01  9.042743949503228e-01 -3.643097961242532e-01 -2.226346583197067e-01  9.042743949503228e-01 -3.643097961242532e-01 -2.226346583197067e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.188792480508585e-01 -4.930563917441813e-01  8.618370605532527e-01  9.630752479552822e-01  3.097721474127176e-02  2.674443473748228e-01  2.228083495676497e-01 -4.402540403297091e-01  8.697889510314022e-01  2.228083495676497e-01 -4.402540403297091e-01  8.697889510314022e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.061418260402214e-01 -4.227574564876770e-01 -9.000055809543167e-01 -6.424320095603864e-01 -7.360218802686562e-01  2.134312649496213e-01 -7.858890138191896e-01 -1.196549428436295e-01 -6.066804369776476e-01 -7.858890138191896e-01 -1.196549428436295e-01 -6.066804369776476e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.252931209815743e-02 -6.046245698582864e-01 -7.922234799400274e-01 -5.996596586485928e-01  1.470762446123517e-02 -8.001199782358646e-01  5.459354010353584e-01  5.108695871875483e-01 -6.640533132085001e-01  5.459354010353584e-01  5.108695871875483e-01 -6.640533132085001e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.453500421405558e-01 -7.635664475211318e-01 -2.212698192572869e-02 -9.284133693458548e-01  2.976658378352057e-01  2.223593141870660e-01 -1.724543224365860e-01 -1.584875896029652e-01  9.721837226650013e-01 -1.724543224365860e-01 -1.584875896029652e-01  9.721837226650013e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.827874568825203e-02 -6.793342811518635e-01  7.322390983597161e-01 -8.143744156271073e-01  4.762951991248809e-01  3.315677826065091e-01 -3.904360850162107e-01  5.682800809027628e-01 -7.243047791961362e-01 -3.904360850162107e-01  5.682800809027628e-01 -7.243047791961362e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.957651938241116e-01 -3.950734673604228e-01  6.992716133345694e-01  5.503842380035235e-01  8.201551604887330e-01 -1.562776480530122e-01 -3.890639691202825e-01 -8.199307219649908e-01 -4.199319458082952e-01 -3.890639691202825e-01 -8.199307219649908e-01 -4.199319458082952e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.439348438768490e-01 -9.336167457835810e-01  2.624034373541125e-01 -4.334883378613582e-01  8.782003090408392e-01 -2.021189702595266e-01 -7.746500255297063e-01  4.639295006676689e-01 -4.297519707425119e-01 -7.746500255297063e-01  4.639295006676689e-01 -4.297519707425119e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.995856275322820e-01 -2.621384582061323e-01  9.173504676542116e-01  4.987369427748891e-01 -8.561570168156307e-01  1.351170768959904e-01 -6.062760057651949e-01  1.653920536545229e-01 -7.778655882743115e-01 -6.062760057651949e-01  1.653920536545229e-01 -7.778655882743115e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.750487175461513e-01  4.569320155133567e-01 -1.596961963220717e-01 -6.570629078473313e-02 -8.624778533394192e-01 -5.018113548439687e-01 -8.205617762585062e-01 -1.513333412189465e-01 -5.511593156057466e-01 -8.205617762585062e-01 -1.513333412189465e-01 -5.511593156057466e-01
